Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13050,PE,2021-02-19,09:44:59,2.05,2.25,1.5,2.25,525,9075
NIFTY,25FEB21,13050,PE,2021-02-19,09:46:59,2.1,2.1,2.1,2.1,600,0
NIFTY,25FEB21,13050,PE,2021-02-19,09:49:59,2.1,2.1,2.1,2.1,150,8775
NIFTY,25FEB21,13050,PE,2021-02-19,10:04:59,1.8,1.8,1.8,1.8,75,8775
NIFTY,25FEB21,13050,PE,2021-02-19,10:05:59,1.85,1.85,1.85,1.85,75,8775
NIFTY,25FEB21,13050,PE,2021-02-19,10:11:59,1.85,1.85,1.85,1.85,75,8775
NIFTY,25FEB21,13050,PE,2021-02-19,10:12:59,1.75,1.75,1.75,1.75,75,8775
NIFTY,25FEB21,13050,PE,2021-02-19,10:48:59,1.5,1.5,1.5,1.5,150,8400
NIFTY,25FEB21,13050,PE,2021-02-19,10:49:59,1.45,1.45,1.45,1.45,300,8400
NIFTY,25FEB21,13050,PE,2021-02-19,10:51:59,1.4,1.4,1.4,1.4,300,8775
NIFTY,25FEB21,13050,PE,2021-02-19,10:56:59,1.35,1.35,1.35,1.35,1200,8625
NIFTY,25FEB21,13050,PE,2021-02-19,11:16:59,2.6,2.6,2.6,2.6,600,9825
NIFTY,25FEB21,13050,PE,2021-02-19,11:20:59,1.45,1.45,1.45,1.45,150,10350
NIFTY,25FEB21,13050,PE,2021-02-19,11:22:59,1.4,1.45,1.4,1.45,375,10350
NIFTY,25FEB21,13050,PE,2021-02-19,12:09:59,1.4,1.4,1.4,1.4,150,10275
NIFTY,25FEB21,13050,PE,2021-02-19,13:28:59,1.15,1.15,1.15,1.15,75,10050
NIFTY,25FEB21,13050,PE,2021-02-19,13:33:59,1.15,1.15,1.15,1.15,75,10050
NIFTY,25FEB21,13050,PE,2021-02-19,14:14:59,1.95,1.95,1.95,1.95,75,10050
NIFTY,25FEB21,13050,PE,2021-02-19,14:19:59,1.95,1.95,1.95,1.95,1500,10050
NIFTY,25FEB21,13050,PE,2021-02-19,14:22:59,1.95,1.95,1.95,1.95,1500,10200
NIFTY,25FEB21,13050,PE,2021-02-19,14:25:59,1.45,1.45,1.45,1.45,2475,11175
NIFTY,25FEB21,13050,PE,2021-02-19,14:31:59,2.0,2.0,1.65,1.95,2775,8850
NIFTY,25FEB21,13050,PE,2021-02-19,14:32:59,1.95,2.0,1.6,1.6,1200,8850
NIFTY,25FEB21,13050,PE,2021-02-19,14:33:59,1.6,1.6,1.6,1.6,750,8850
NIFTY,25FEB21,13050,PE,2021-02-19,14:34:59,1.65,1.65,1.65,1.65,375,11325
NIFTY,25FEB21,13050,PE,2021-02-19,14:35:59,1.5,1.5,1.5,1.5,75,11325
NIFTY,25FEB21,13050,PE,2021-02-19,14:40:59,1.55,1.55,1.55,1.55,300,11475
NIFTY,25FEB21,13050,PE,2021-02-19,14:41:59,1.8,1.8,1.8,1.8,75,11475
NIFTY,25FEB21,13050,PE,2021-02-19,14:42:59,1.6,1.6,1.6,1.6,1500,11775
NIFTY,25FEB21,13050,PE,2021-02-19,14:47:59,1.6,1.6,1.6,1.6,900,12375
NIFTY,25FEB21,13050,PE,2021-02-19,15:12:59,1.45,1.45,1.45,1.45,75,12450
NIFTY,25FEB21,13050,PE,2021-02-19,15:17:59,1.45,1.45,1.45,1.45,450,12525
NIFTY,25FEB21,13050,PE,2021-02-19,15:19:59,1.45,1.45,1.45,1.45,300,12825
