Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14350,PE,2021-06-18,09:16:59,2.8,2.8,2.8,2.8,450,12750
NIFTY,24JUN21,14350,PE,2021-06-18,09:17:59,1.85,2.75,1.85,2.75,450,13500
NIFTY,24JUN21,14350,PE,2021-06-18,09:21:59,2.5,3.0,2.5,3.0,525,13350
NIFTY,24JUN21,14350,PE,2021-06-18,09:23:59,2.1,2.8,2.1,2.75,1500,13050
NIFTY,24JUN21,14350,PE,2021-06-18,09:24:59,2.8,2.8,2.8,2.8,1050,13050
NIFTY,24JUN21,14350,PE,2021-06-18,09:25:59,2.8,2.8,2.75,2.75,525,13050
NIFTY,24JUN21,14350,PE,2021-06-18,09:26:59,2.15,2.15,2.15,2.15,1050,13050
NIFTY,24JUN21,14350,PE,2021-06-18,09:27:59,2.35,2.35,2.35,2.35,75,14475
NIFTY,24JUN21,14350,PE,2021-06-18,09:28:59,2.5,2.5,2.5,2.5,300,14475
NIFTY,24JUN21,14350,PE,2021-06-18,09:29:59,2.5,2.5,2.45,2.45,1425,13800
NIFTY,24JUN21,14350,PE,2021-06-18,09:33:59,2.7,2.7,2.35,2.35,675,13950
NIFTY,24JUN21,14350,PE,2021-06-18,09:34:59,2.25,2.25,2.25,2.25,75,13950
NIFTY,24JUN21,14350,PE,2021-06-18,09:36:59,2.4,2.4,2.4,2.4,150,14250
NIFTY,24JUN21,14350,PE,2021-06-18,09:42:59,2.15,2.15,2.15,2.15,225,14250
NIFTY,24JUN21,14350,PE,2021-06-18,09:45:59,2.6,2.6,2.6,2.6,75,14025
NIFTY,24JUN21,14350,PE,2021-06-18,09:48:59,2.65,2.65,2.65,2.65,2100,14025
NIFTY,24JUN21,14350,PE,2021-06-18,09:50:59,2.4,2.4,2.4,2.4,300,16125
NIFTY,24JUN21,14350,PE,2021-06-18,09:51:59,2.4,2.4,2.4,2.4,150,16125
NIFTY,24JUN21,14350,PE,2021-06-18,09:52:59,2.4,2.4,2.4,2.4,75,16125
NIFTY,24JUN21,14350,PE,2021-06-18,09:54:59,2.55,2.55,2.55,2.55,750,15675
NIFTY,24JUN21,14350,PE,2021-06-18,09:55:59,2.55,2.55,2.25,2.25,2100,15675
NIFTY,24JUN21,14350,PE,2021-06-18,09:56:59,2.25,2.5,2.25,2.5,2175,16800
NIFTY,24JUN21,14350,PE,2021-06-18,09:57:59,2.5,2.5,2.4,2.4,1725,16800
NIFTY,24JUN21,14350,PE,2021-06-18,09:58:59,2.35,2.35,2.25,2.35,675,16800
NIFTY,24JUN21,14350,PE,2021-06-18,09:59:59,2.35,2.4,2.35,2.4,375,17250
NIFTY,24JUN21,14350,PE,2021-06-18,10:00:59,2.4,2.45,2.4,2.45,975,17250
NIFTY,24JUN21,14350,PE,2021-06-18,10:01:59,2.3,2.4,2.3,2.4,450,17250
NIFTY,24JUN21,14350,PE,2021-06-18,10:02:59,2.45,2.5,2.45,2.45,600,16950
NIFTY,24JUN21,14350,PE,2021-06-18,10:03:59,2.4,2.4,2.35,2.35,225,16950
NIFTY,24JUN21,14350,PE,2021-06-18,10:05:59,2.35,2.35,2.35,2.35,75,16950
NIFTY,24JUN21,14350,PE,2021-06-18,10:07:59,2.3,2.3,2.3,2.3,375,17025
NIFTY,24JUN21,14350,PE,2021-06-18,10:10:59,2.4,2.4,2.35,2.4,900,16725
NIFTY,24JUN21,14350,PE,2021-06-18,10:13:59,2.1,2.15,2.1,2.15,150,16800
NIFTY,24JUN21,14350,PE,2021-06-18,10:14:59,2.0,2.0,2.0,2.0,225,16800
NIFTY,24JUN21,14350,PE,2021-06-18,10:16:59,2.05,2.05,2.05,2.05,75,16875
NIFTY,24JUN21,14350,PE,2021-06-18,10:21:59,2.2,2.2,2.2,2.2,75,16800
NIFTY,24JUN21,14350,PE,2021-06-18,10:24:59,2.35,2.4,2.35,2.4,450,16725
NIFTY,24JUN21,14350,PE,2021-06-18,10:25:59,2.4,2.4,2.4,2.4,675,16725
NIFTY,24JUN21,14350,PE,2021-06-18,10:26:59,2.3,2.3,2.3,2.3,150,16725
NIFTY,24JUN21,14350,PE,2021-06-18,10:28:59,2.45,2.45,2.45,2.45,75,16800
NIFTY,24JUN21,14350,PE,2021-06-18,10:29:59,2.45,2.45,2.3,2.3,300,16800
NIFTY,24JUN21,14350,PE,2021-06-18,10:30:59,2.2,2.2,2.2,2.2,75,16800
NIFTY,24JUN21,14350,PE,2021-06-18,10:31:59,2.2,2.25,2.2,2.25,525,16800
NIFTY,24JUN21,14350,PE,2021-06-18,10:32:59,2.3,2.35,2.3,2.3,300,17250
NIFTY,24JUN21,14350,PE,2021-06-18,10:33:59,2.25,2.3,2.25,2.25,1425,17250
NIFTY,24JUN21,14350,PE,2021-06-18,10:35:59,2.25,2.25,2.25,2.25,150,17250
NIFTY,24JUN21,14350,PE,2021-06-18,10:36:59,2.25,2.25,2.25,2.25,1350,17250
NIFTY,24JUN21,14350,PE,2021-06-18,10:37:59,2.3,2.3,2.3,2.3,75,17250
NIFTY,24JUN21,14350,PE,2021-06-18,10:38:59,2.4,2.4,2.4,2.4,150,17250
NIFTY,24JUN21,14350,PE,2021-06-18,10:40:59,2.35,2.35,2.35,2.35,300,16950
NIFTY,24JUN21,14350,PE,2021-06-18,10:41:59,2.3,2.3,2.3,2.3,75,16950
NIFTY,24JUN21,14350,PE,2021-06-18,10:42:59,2.3,2.3,2.3,2.3,150,16950
