Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15450,CE,2021-01-22,09:19:59,2.5,2.7,2.45,2.65,525,3825
NIFTY,28JAN21,15450,CE,2021-01-22,09:21:59,2.5,2.5,2.3,2.3,375,4200
NIFTY,28JAN21,15450,CE,2021-01-22,09:22:59,2.45,2.45,2.3,2.3,1350,4200
NIFTY,28JAN21,15450,CE,2021-01-22,09:23:59,2.3,2.35,2.3,2.35,975,5625
NIFTY,28JAN21,15450,CE,2021-01-22,09:24:59,2.2,2.45,2.2,2.35,750,5625
NIFTY,28JAN21,15450,CE,2021-01-22,09:25:59,2.25,2.25,2.25,2.25,225,5625
NIFTY,28JAN21,15450,CE,2021-01-22,09:26:59,2.2,2.2,2.05,2.2,375,5625
NIFTY,28JAN21,15450,CE,2021-01-22,09:28:59,2.05,2.05,2.05,2.05,75,6225
NIFTY,28JAN21,15450,CE,2021-01-22,09:29:59,1.8,2.05,1.8,1.95,750,6225
NIFTY,28JAN21,15450,CE,2021-01-22,09:31:59,2.05,2.1,2.0,2.0,1050,6225
NIFTY,28JAN21,15450,CE,2021-01-22,09:32:59,2.0,2.0,2.0,2.0,2175,7200
NIFTY,28JAN21,15450,CE,2021-01-22,09:34:59,2.15,2.2,2.15,2.2,225,7200
NIFTY,28JAN21,15450,CE,2021-01-22,09:35:59,2.15,2.15,2.1,2.1,225,7200
NIFTY,28JAN21,15450,CE,2021-01-22,09:37:59,2.05,2.05,2.05,2.05,750,8025
NIFTY,28JAN21,15450,CE,2021-01-22,09:45:59,2.05,2.05,2.05,2.05,75,7200
NIFTY,28JAN21,15450,CE,2021-01-22,09:48:59,2.05,2.05,2.05,2.05,75,7200
NIFTY,28JAN21,15450,CE,2021-01-22,09:54:59,2.0,2.0,2.0,2.0,300,7275
NIFTY,28JAN21,15450,CE,2021-01-22,09:55:59,2.0,2.0,2.0,2.0,150,7275
NIFTY,28JAN21,15450,CE,2021-01-22,09:57:59,2.0,2.0,2.0,2.0,1200,7125
NIFTY,28JAN21,15450,CE,2021-01-22,09:58:59,2.0,2.1,2.0,2.1,2325,7125
NIFTY,28JAN21,15450,CE,2021-01-22,09:59:59,2.1,2.1,2.1,2.1,600,7125
NIFTY,28JAN21,15450,CE,2021-01-22,10:00:59,2.2,2.25,2.2,2.25,300,9975
NIFTY,28JAN21,15450,CE,2021-01-22,10:04:59,2.2,2.2,2.2,2.2,1050,10200
NIFTY,28JAN21,15450,CE,2021-01-22,10:05:59,2.15,2.15,2.15,2.15,75,10200
NIFTY,28JAN21,15450,CE,2021-01-22,10:06:59,2.2,2.2,2.2,2.2,75,11100
NIFTY,28JAN21,15450,CE,2021-01-22,10:07:59,2.2,2.2,2.2,2.2,75,11100
NIFTY,28JAN21,15450,CE,2021-01-22,10:09:59,2.25,2.3,2.25,2.25,3075,11175
NIFTY,28JAN21,15450,CE,2021-01-22,10:10:59,2.25,2.25,2.25,2.25,75,11175
NIFTY,28JAN21,15450,CE,2021-01-22,10:12:59,2.25,2.25,2.25,2.25,225,13950
NIFTY,28JAN21,15450,CE,2021-01-22,10:15:59,2.3,2.3,2.3,2.3,1500,14250
NIFTY,28JAN21,15450,CE,2021-01-22,10:21:59,2.3,2.3,2.3,2.3,75,12750
NIFTY,28JAN21,15450,CE,2021-01-22,10:23:59,2.3,2.3,2.3,2.3,150,12825
NIFTY,28JAN21,15450,CE,2021-01-22,10:25:59,2.3,2.3,2.3,2.3,150,12825
NIFTY,28JAN21,15450,CE,2021-01-22,10:26:59,2.1,2.3,2.1,2.3,450,12825
NIFTY,28JAN21,15450,CE,2021-01-22,10:29:59,2.2,2.2,2.2,2.2,75,12825
NIFTY,28JAN21,15450,CE,2021-01-22,10:32:59,2.45,2.45,2.45,2.45,375,0
NIFTY,28JAN21,15450,CE,2021-01-22,10:34:59,2.4,2.4,2.4,2.4,2100,13125
NIFTY,28JAN21,15450,CE,2021-01-22,10:38:59,2.35,2.35,2.35,2.35,150,15225
NIFTY,28JAN21,15450,CE,2021-01-22,10:40:59,2.35,2.35,2.35,2.35,150,15225
NIFTY,28JAN21,15450,CE,2021-01-22,10:42:59,2.35,2.35,2.35,2.35,300,14925
NIFTY,28JAN21,15450,CE,2021-01-22,10:43:59,2.4,2.4,2.4,2.4,75,14925
NIFTY,28JAN21,15450,CE,2021-01-22,10:44:59,2.35,2.35,2.35,2.35,150,13575
NIFTY,28JAN21,15450,CE,2021-01-22,10:48:59,2.25,2.25,2.25,2.25,75,13575
NIFTY,28JAN21,15450,CE,2021-01-22,10:50:59,2.35,2.35,2.35,2.35,75,13575
NIFTY,28JAN21,15450,CE,2021-01-22,10:55:59,2.1,2.2,2.1,2.2,150,13500
NIFTY,28JAN21,15450,CE,2021-01-22,10:57:59,2.2,2.2,2.2,2.2,75,13425
NIFTY,28JAN21,15450,CE,2021-01-22,10:59:59,2.25,2.25,2.25,2.25,150,13425
NIFTY,28JAN21,15450,CE,2021-01-22,11:01:59,2.2,2.2,2.15,2.15,150,13350
NIFTY,28JAN21,15450,CE,2021-01-22,11:02:59,2.15,2.15,2.15,2.15,75,13350
NIFTY,28JAN21,15450,CE,2021-01-22,11:04:59,2.3,2.3,2.3,2.3,75,13125
NIFTY,28JAN21,15450,CE,2021-01-22,11:05:59,2.3,2.4,2.2,2.4,300,13125
NIFTY,28JAN21,15450,CE,2021-01-22,11:06:59,2.2,2.2,2.2,2.2,525,13350
NIFTY,28JAN21,15450,CE,2021-01-22,11:07:59,2.2,2.3,2.2,2.3,150,13350
NIFTY,28JAN21,15450,CE,2021-01-22,11:08:59,2.2,2.2,2.2,2.2,75,13500
NIFTY,28JAN21,15450,CE,2021-01-22,11:09:59,2.2,2.2,2.2,2.2,150,13500
NIFTY,28JAN21,15450,CE,2021-01-22,11:15:59,2.4,2.4,2.4,2.4,150,13425
NIFTY,28JAN21,15450,CE,2021-01-22,11:21:59,2.25,2.25,2.25,2.25,75,13200
NIFTY,28JAN21,15450,CE,2021-01-22,11:22:59,2.3,2.4,2.3,2.4,900,13200
NIFTY,28JAN21,15450,CE,2021-01-22,11:23:59,2.25,2.25,2.25,2.25,300,13200
NIFTY,28JAN21,15450,CE,2021-01-22,11:24:59,2.3,2.45,2.3,2.45,750,13200
NIFTY,28JAN21,15450,CE,2021-01-22,11:26:59,2.4,2.4,2.4,2.4,75,12900
NIFTY,28JAN21,15450,CE,2021-01-22,11:27:59,2.45,2.45,2.4,2.4,825,12900
NIFTY,28JAN21,15450,CE,2021-01-22,11:28:59,2.4,2.45,2.35,2.45,825,12900
NIFTY,28JAN21,15450,CE,2021-01-22,11:32:59,2.35,2.35,2.35,2.35,375,0
NIFTY,28JAN21,15450,CE,2021-01-22,11:39:59,2.45,2.45,2.35,2.35,225,11925
NIFTY,28JAN21,15450,CE,2021-01-22,11:40:59,2.5,2.5,2.5,2.5,300,11925
NIFTY,28JAN21,15450,CE,2021-01-22,11:44:59,2.6,2.6,2.6,2.6,525,11925
NIFTY,28JAN21,15450,CE,2021-01-22,11:48:59,2.55,2.55,2.55,2.55,75,11775
NIFTY,28JAN21,15450,CE,2021-01-22,11:49:59,2.65,2.65,2.65,2.65,150,11775
NIFTY,28JAN21,15450,CE,2021-01-22,12:08:59,2.55,2.55,2.55,2.55,150,11475
NIFTY,28JAN21,15450,CE,2021-01-22,12:12:59,2.65,2.65,2.6,2.65,225,11400
NIFTY,28JAN21,15450,CE,2021-01-22,12:14:59,2.6,2.6,2.6,2.6,75,11400
NIFTY,28JAN21,15450,CE,2021-01-22,12:18:59,2.65,2.65,2.65,2.65,75,11550
NIFTY,28JAN21,15450,CE,2021-01-22,12:20:59,2.65,2.65,2.65,2.65,75,11550
NIFTY,28JAN21,15450,CE,2021-01-22,12:22:59,2.65,2.65,2.65,2.65,75,11625
NIFTY,28JAN21,15450,CE,2021-01-22,12:29:59,2.65,2.8,2.65,2.7,675,11700
NIFTY,28JAN21,15450,CE,2021-01-22,12:45:59,2.7,2.8,2.7,2.8,675,11850
NIFTY,28JAN21,15450,CE,2021-01-22,12:46:59,2.75,2.75,2.75,2.75,150,11850
NIFTY,28JAN21,15450,CE,2021-01-22,12:48:59,2.85,2.85,2.85,2.85,1800,11700
NIFTY,28JAN21,15450,CE,2021-01-22,12:55:59,2.9,2.95,2.9,2.9,150,10125
NIFTY,28JAN21,15450,CE,2021-01-22,12:56:59,2.75,2.75,2.75,2.75,150,10125
NIFTY,28JAN21,15450,CE,2021-01-22,12:57:59,2.8,2.8,2.8,2.8,75,10275
NIFTY,28JAN21,15450,CE,2021-01-22,13:02:59,2.75,2.8,2.75,2.8,600,10200
NIFTY,28JAN21,15450,CE,2021-01-22,13:03:59,2.8,2.8,2.8,2.8,150,10200
NIFTY,28JAN21,15450,CE,2021-01-22,13:04:59,2.75,2.75,2.75,2.75,150,10200
NIFTY,28JAN21,15450,CE,2021-01-22,13:08:59,2.85,2.85,2.8,2.8,375,10200
NIFTY,28JAN21,15450,CE,2021-01-22,13:13:59,2.9,2.9,2.9,2.9,75,10050
NIFTY,28JAN21,15450,CE,2021-01-22,13:21:59,2.9,2.9,2.9,2.9,75,9825
NIFTY,28JAN21,15450,CE,2021-01-22,13:24:59,2.95,2.95,2.95,2.95,75,9825
NIFTY,28JAN21,15450,CE,2021-01-22,13:27:59,2.95,2.95,2.95,2.95,75,9900
NIFTY,28JAN21,15450,CE,2021-01-22,13:29:59,2.9,2.9,2.9,2.9,75,9900
