Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15850,CE,2021-06-18,09:15:59,62.1,65.05,57.8,58.6,147750,1000875
NIFTY,24JUN21,15850,CE,2021-06-18,09:16:59,58.9,61.75,58.9,60.9,141000,1000875
NIFTY,24JUN21,15850,CE,2021-06-18,09:17:59,60.9,61.5,59.4,59.95,96975,1072125
NIFTY,24JUN21,15850,CE,2021-06-18,09:18:59,59.95,60.7,57.5,57.7,86700,1072125
NIFTY,24JUN21,15850,CE,2021-06-18,09:19:59,57.9,57.9,55.0,55.3,91275,1072125
NIFTY,24JUN21,15850,CE,2021-06-18,09:20:59,55.45,55.45,49.1,49.6,255900,1187100
NIFTY,24JUN21,15850,CE,2021-06-18,09:21:59,49.5,50.5,47.15,48.65,172500,1187100
NIFTY,24JUN21,15850,CE,2021-06-18,09:22:59,48.6,50.85,48.6,50.5,170775,1187100
NIFTY,24JUN21,15850,CE,2021-06-18,09:23:59,50.2,53.0,50.2,53.0,92475,1263900
NIFTY,24JUN21,15850,CE,2021-06-18,09:24:59,53.0,55.95,52.1,55.4,150300,1263900
NIFTY,24JUN21,15850,CE,2021-06-18,09:25:59,55.2,59.5,55.2,57.25,152100,1263900
NIFTY,24JUN21,15850,CE,2021-06-18,09:26:59,57.55,57.9,55.4,57.15,90225,1305975
NIFTY,24JUN21,15850,CE,2021-06-18,09:27:59,56.9,57.85,54.95,56.1,70200,1305975
NIFTY,24JUN21,15850,CE,2021-06-18,09:28:59,56.25,56.95,55.1,56.85,32625,1305975
NIFTY,24JUN21,15850,CE,2021-06-18,09:29:59,56.75,56.75,53.2,54.15,54375,1304925
NIFTY,24JUN21,15850,CE,2021-06-18,09:30:59,54.25,54.6,50.95,51.2,76425,1304925
NIFTY,24JUN21,15850,CE,2021-06-18,09:31:59,51.3,53.55,50.5,53.55,58950,1304925
NIFTY,24JUN21,15850,CE,2021-06-18,09:32:59,53.3,53.75,51.95,53.25,55800,1300575
NIFTY,24JUN21,15850,CE,2021-06-18,09:33:59,52.85,52.85,51.2,51.2,43950,1300575
NIFTY,24JUN21,15850,CE,2021-06-18,09:34:59,51.0,53.2,50.5,52.0,62925,1300575
NIFTY,24JUN21,15850,CE,2021-06-18,09:35:59,51.8,51.8,49.85,50.35,99300,1330275
NIFTY,24JUN21,15850,CE,2021-06-18,09:36:59,50.15,50.5,48.5,50.15,67500,1330275
NIFTY,24JUN21,15850,CE,2021-06-18,09:37:59,49.8,50.4,48.7,50.4,58200,1330275
NIFTY,24JUN21,15850,CE,2021-06-18,09:38:59,50.0,53.0,49.35,52.85,92625,1336725
NIFTY,24JUN21,15850,CE,2021-06-18,09:39:59,52.6,52.9,50.5,50.7,61050,1336725
NIFTY,24JUN21,15850,CE,2021-06-18,09:40:59,50.45,50.85,48.55,49.55,63300,1336725
NIFTY,24JUN21,15850,CE,2021-06-18,09:41:59,49.15,50.1,47.9,49.55,57450,1360125
NIFTY,24JUN21,15850,CE,2021-06-18,09:42:59,49.85,49.85,45.0,46.2,124575,1360125
NIFTY,24JUN21,15850,CE,2021-06-18,09:43:59,45.8,47.05,45.05,45.65,130650,1360125
NIFTY,24JUN21,15850,CE,2021-06-18,09:44:59,45.45,46.5,44.25,45.55,119925,1379625
