Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15650,CE,2021-03-19,09:15:59,4.0,5.0,3.65,4.45,1650,96450
NIFTY,25MAR21,15650,CE,2021-03-19,09:16:59,3.7,4.5,3.7,4.45,5400,96450
NIFTY,25MAR21,15650,CE,2021-03-19,09:17:59,4.5,4.5,4.4,4.4,1650,98475
NIFTY,25MAR21,15650,CE,2021-03-19,09:18:59,4.35,4.35,4.2,4.2,2325,98475
NIFTY,25MAR21,15650,CE,2021-03-19,09:19:59,4.35,4.4,4.35,4.4,2775,98475
NIFTY,25MAR21,15650,CE,2021-03-19,09:20:59,4.5,4.5,4.1,4.2,1800,99075
NIFTY,25MAR21,15650,CE,2021-03-19,09:21:59,4.3,4.3,4.15,4.15,1275,99075
NIFTY,25MAR21,15650,CE,2021-03-19,09:22:59,4.25,4.35,4.25,4.3,6450,99075
NIFTY,25MAR21,15650,CE,2021-03-19,09:23:59,4.2,4.35,4.2,4.35,3750,100575
NIFTY,25MAR21,15650,CE,2021-03-19,09:24:59,4.5,4.5,4.25,4.3,2850,100575
NIFTY,25MAR21,15650,CE,2021-03-19,09:25:59,4.25,4.4,4.25,4.3,5700,100575
NIFTY,25MAR21,15650,CE,2021-03-19,09:26:59,4.25,4.35,4.25,4.35,600,99525
NIFTY,25MAR21,15650,CE,2021-03-19,09:27:59,4.4,4.45,4.4,4.45,450,99525
NIFTY,25MAR21,15650,CE,2021-03-19,09:28:59,4.45,4.45,4.35,4.4,525,99525
NIFTY,25MAR21,15650,CE,2021-03-19,09:29:59,4.45,4.45,4.35,4.35,1125,97350
NIFTY,25MAR21,15650,CE,2021-03-19,09:30:59,4.5,4.5,4.3,4.3,2700,97350
NIFTY,25MAR21,15650,CE,2021-03-19,09:31:59,4.35,4.45,4.25,4.35,1725,97350
NIFTY,25MAR21,15650,CE,2021-03-19,09:32:59,4.3,4.4,4.3,4.3,525,95550
NIFTY,25MAR21,15650,CE,2021-03-19,09:33:59,4.3,4.5,4.3,4.35,1200,95550
NIFTY,25MAR21,15650,CE,2021-03-19,09:34:59,4.35,4.55,4.35,4.35,1275,95550
NIFTY,25MAR21,15650,CE,2021-03-19,09:35:59,4.6,4.6,4.6,4.6,825,96825
NIFTY,25MAR21,15650,CE,2021-03-19,09:36:59,4.55,4.7,4.4,4.7,5850,96825
NIFTY,25MAR21,15650,CE,2021-03-19,09:37:59,4.5,4.7,4.5,4.5,225,96825
NIFTY,25MAR21,15650,CE,2021-03-19,09:38:59,4.55,4.65,4.55,4.65,375,95550
NIFTY,25MAR21,15650,CE,2021-03-19,09:39:59,4.5,4.65,4.5,4.65,6975,95550
NIFTY,25MAR21,15650,CE,2021-03-19,09:40:59,4.55,4.6,4.55,4.55,2100,95550
NIFTY,25MAR21,15650,CE,2021-03-19,09:41:59,4.6,4.6,4.6,4.6,300,95550
NIFTY,25MAR21,15650,CE,2021-03-19,09:42:59,4.7,4.7,4.7,4.7,150,94350
NIFTY,25MAR21,15650,CE,2021-03-19,09:43:59,4.65,4.7,4.65,4.7,300,94350
NIFTY,25MAR21,15650,CE,2021-03-19,09:44:59,4.7,4.7,4.65,4.65,1050,90900
NIFTY,25MAR21,15650,CE,2021-03-19,09:45:59,4.65,4.7,4.65,4.65,2475,90900
NIFTY,25MAR21,15650,CE,2021-03-19,09:46:59,4.65,4.75,4.65,4.75,2250,90900
NIFTY,25MAR21,15650,CE,2021-03-19,09:47:59,4.75,4.75,4.65,4.65,1050,90300
NIFTY,25MAR21,15650,CE,2021-03-19,09:48:59,4.55,4.6,4.55,4.6,225,90300
NIFTY,25MAR21,15650,CE,2021-03-19,09:49:59,4.65,4.75,4.65,4.75,1875,90300
NIFTY,25MAR21,15650,CE,2021-03-19,09:50:59,4.6,4.6,4.6,4.6,300,93375
NIFTY,25MAR21,15650,CE,2021-03-19,09:51:59,4.65,4.65,4.55,4.55,375,93375
NIFTY,25MAR21,15650,CE,2021-03-19,09:52:59,4.6,4.6,4.5,4.5,375,93375
NIFTY,25MAR21,15650,CE,2021-03-19,09:53:59,4.6,4.6,4.55,4.55,300,92775
NIFTY,25MAR21,15650,CE,2021-03-19,09:54:59,4.55,4.55,4.55,4.55,450,92775
