Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13750,CE,2021-01-22,11:25:59,727.7,727.7,727.7,727.7,75,8025
NIFTY,28JAN21,13750,CE,2021-01-22,11:26:59,740.45,743.65,740.45,743.65,300,8025
NIFTY,28JAN21,13750,CE,2021-01-22,11:27:59,746.4,746.4,746.4,746.4,75,8025
NIFTY,28JAN21,13750,CE,2021-01-22,11:30:59,750.0,750.0,750.0,750.0,75,8025
NIFTY,28JAN21,13750,CE,2021-01-22,11:31:59,752.65,752.65,750.0,750.0,225,8025
NIFTY,28JAN21,13750,CE,2021-01-22,12:40:59,735.0,735.0,735.0,735.0,150,8025
NIFTY,28JAN21,13750,CE,2021-01-22,13:04:59,696.9,696.9,696.85,696.9,150,8100
NIFTY,28JAN21,13750,CE,2021-01-22,14:05:59,696.9,696.9,696.9,696.9,75,8100
NIFTY,28JAN21,13750,CE,2021-01-22,15:20:59,649.1,649.1,649.1,649.1,75,8025
NIFTY,28JAN21,13750,CE,2021-01-25,09:32:59,704.5,704.5,704.5,704.5,75,8025
NIFTY,28JAN21,13750,CE,2021-01-25,09:44:59,587.4,600.85,587.35,600.85,375,8100
NIFTY,28JAN21,13750,CE,2021-01-25,09:45:59,586.55,586.55,586.55,586.55,75,8100
NIFTY,28JAN21,13750,CE,2021-01-25,09:46:59,572.45,572.45,572.45,572.45,150,8100
NIFTY,28JAN21,13750,CE,2021-01-25,09:55:59,590.0,590.0,590.0,590.0,75,8100
NIFTY,28JAN21,13750,CE,2021-01-25,12:40:59,655.0,655.0,655.0,655.0,75,8175
NIFTY,28JAN21,13750,CE,2021-01-25,14:16:59,575.0,575.0,575.0,575.0,750,8100
NIFTY,28JAN21,13750,CE,2021-01-25,15:15:59,509.55,509.55,509.55,509.55,75,8175
NIFTY,28JAN21,13750,CE,2021-01-25,15:20:59,499.1,499.1,499.1,499.1,75,8175
NIFTY,28JAN21,13750,CE,2021-01-25,15:27:59,501.0,501.0,501.0,501.0,150,8100
NIFTY,28JAN21,13750,CE,2021-01-27,09:15:59,422.95,423.0,422.95,423.0,150,8250
NIFTY,28JAN21,13750,CE,2021-01-27,09:16:59,431.95,431.95,431.95,431.95,300,8250
NIFTY,28JAN21,13750,CE,2021-01-27,09:20:59,433.35,435.65,433.35,433.9,525,8250
NIFTY,28JAN21,13750,CE,2021-01-27,09:32:59,432.45,432.45,432.45,432.45,75,8625
NIFTY,28JAN21,13750,CE,2021-01-27,09:39:59,411.0,411.0,411.0,411.0,75,0
NIFTY,28JAN21,13750,CE,2021-01-27,09:47:59,389.7,389.7,389.7,389.7,300,8325
