Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16750,CE,2021-03-19,09:18:59,2.5,2.5,2.4,2.5,300,6000
NIFTY,25MAR21,16750,CE,2021-03-19,09:24:59,2.1,2.5,2.1,2.5,150,6000
NIFTY,25MAR21,16750,CE,2021-03-19,09:25:59,2.55,2.55,2.55,2.55,75,6000
NIFTY,25MAR21,16750,CE,2021-03-19,09:42:59,2.5,2.5,2.5,2.5,150,6000
NIFTY,25MAR21,16750,CE,2021-03-19,09:48:59,2.55,2.55,2.55,2.55,75,6000
NIFTY,25MAR21,16750,CE,2021-03-19,09:54:59,2.5,2.5,2.5,2.5,75,5850
NIFTY,25MAR21,16750,CE,2021-03-19,09:59:59,2.3,2.3,2.3,2.3,150,5925
NIFTY,25MAR21,16750,CE,2021-03-19,10:10:59,2.3,2.3,2.3,2.3,75,6000
NIFTY,25MAR21,16750,CE,2021-03-19,10:53:59,2.2,2.2,2.2,2.2,75,5925
NIFTY,25MAR21,16750,CE,2021-03-19,10:56:59,2.1,2.1,2.1,2.1,75,5925
NIFTY,25MAR21,16750,CE,2021-03-19,11:27:59,2.05,2.05,2.05,2.05,225,5925
NIFTY,25MAR21,16750,CE,2021-03-19,11:54:59,2.0,2.0,2.0,2.0,300,5925
NIFTY,25MAR21,16750,CE,2021-03-19,12:24:59,2.15,2.15,2.15,2.15,75,6225
NIFTY,25MAR21,16750,CE,2021-03-19,12:30:59,2.05,2.05,2.05,2.05,75,6225
NIFTY,25MAR21,16750,CE,2021-03-19,13:24:59,2.2,2.2,2.2,2.2,75,6225
NIFTY,25MAR21,16750,CE,2021-03-19,13:27:59,2.25,2.25,2.25,2.25,150,6300
NIFTY,25MAR21,16750,CE,2021-03-19,13:32:59,2.25,2.25,2.25,2.25,75,6450
NIFTY,25MAR21,16750,CE,2021-03-19,13:34:59,2.1,2.1,2.1,2.1,150,6525
NIFTY,25MAR21,16750,CE,2021-03-19,14:10:59,1.95,1.95,1.95,1.95,75,6225
NIFTY,25MAR21,16750,CE,2021-03-19,14:17:59,1.95,1.95,1.95,1.95,225,6150
NIFTY,25MAR21,16750,CE,2021-03-19,14:18:59,1.95,1.95,1.95,1.95,75,6150
NIFTY,25MAR21,16750,CE,2021-03-19,14:21:59,1.9,1.9,1.9,1.9,225,6375
NIFTY,25MAR21,16750,CE,2021-03-19,14:39:59,1.9,1.9,1.9,1.9,75,6075
NIFTY,25MAR21,16750,CE,2021-03-19,14:45:59,1.75,1.75,1.75,1.75,75,6150
NIFTY,25MAR21,16750,CE,2021-03-19,15:06:59,1.55,1.55,1.55,1.55,900,6075
NIFTY,25MAR21,16750,CE,2021-03-19,15:12:59,1.65,1.65,1.65,1.65,150,6975
NIFTY,25MAR21,16750,CE,2021-03-19,15:27:59,0.8,0.8,0.8,0.8,150,6825
NIFTY,25MAR21,16750,CE,2021-03-19,15:28:59,1.0,1.0,1.0,1.0,150,6825
NIFTY,25MAR21,16750,CE,2021-03-19,15:30:00,1.6,1.6,1.6,1.6,75,6825
NIFTY,25MAR21,16750,CE,2021-03-22,09:15:59,1.5,1.5,1.5,1.5,75,6750
NIFTY,25MAR21,16750,CE,2021-03-22,09:19:59,1.3,1.3,1.3,1.3,150,6825
NIFTY,25MAR21,16750,CE,2021-03-22,09:33:59,1.55,1.55,1.55,1.55,75,6900
NIFTY,25MAR21,16750,CE,2021-03-22,09:38:59,1.3,1.3,1.3,1.3,75,6975
NIFTY,25MAR21,16750,CE,2021-03-22,09:54:59,1.7,1.7,1.7,1.7,150,6975
NIFTY,25MAR21,16750,CE,2021-03-22,10:00:59,0.8,0.8,0.8,0.8,450,7050
NIFTY,25MAR21,16750,CE,2021-03-22,10:01:59,0.85,0.85,0.85,0.85,150,7050
NIFTY,25MAR21,16750,CE,2021-03-22,10:02:59,1.15,1.15,1.15,1.15,450,7050
NIFTY,25MAR21,16750,CE,2021-03-22,11:49:59,1.35,1.35,1.35,1.35,75,6600
NIFTY,25MAR21,16750,CE,2021-03-22,12:03:59,1.35,1.35,1.35,1.35,75,6600
NIFTY,25MAR21,16750,CE,2021-03-22,12:40:59,1.1,1.1,1.1,1.1,75,6600
NIFTY,25MAR21,16750,CE,2021-03-22,12:46:59,1.35,1.35,1.35,1.35,600,6600
NIFTY,25MAR21,16750,CE,2021-03-22,14:59:59,1.7,1.7,1.7,1.7,75,6000
NIFTY,25MAR21,16750,CE,2021-03-22,15:01:59,1.15,1.15,1.15,1.15,75,6075
NIFTY,25MAR21,16750,CE,2021-03-22,15:28:59,1.2,1.2,1.2,1.2,150,6075
NIFTY,25MAR21,16750,CE,2021-03-22,15:30:00,1.15,1.15,1.15,1.15,75,6075
NIFTY,25MAR21,16750,CE,2021-03-23,09:30:59,0.85,0.85,0.85,0.85,300,6000
NIFTY,25MAR21,16750,CE,2021-03-23,09:32:59,1.2,1.2,1.2,1.2,75,6000
NIFTY,25MAR21,16750,CE,2021-03-23,09:36:59,1.1,1.1,1.1,1.1,300,6000
NIFTY,25MAR21,16750,CE,2021-03-23,10:29:59,1.2,1.2,1.2,1.2,75,5700
NIFTY,25MAR21,16750,CE,2021-03-23,10:31:59,0.7,0.7,0.7,0.7,75,5700
NIFTY,25MAR21,16750,CE,2021-03-23,10:42:59,0.75,0.9,0.75,0.9,225,5700
NIFTY,25MAR21,16750,CE,2021-03-23,10:56:59,1.1,1.1,1.1,1.1,150,5550
NIFTY,25MAR21,16750,CE,2021-03-23,13:09:59,1.1,1.1,1.1,1.1,375,5400
NIFTY,25MAR21,16750,CE,2021-03-23,13:53:59,0.7,0.7,0.7,0.7,75,5700
NIFTY,25MAR21,16750,CE,2021-03-23,14:10:59,1.2,1.2,1.2,1.2,300,5700
NIFTY,25MAR21,16750,CE,2021-03-23,14:11:59,1.2,1.2,1.2,1.2,75,5700
NIFTY,25MAR21,16750,CE,2021-03-23,14:49:59,0.7,0.7,0.7,0.7,150,6000
NIFTY,25MAR21,16750,CE,2021-03-23,14:51:59,1.2,1.2,1.2,1.2,75,6000
NIFTY,25MAR21,16750,CE,2021-03-23,14:53:59,0.7,0.7,0.7,0.7,150,6150
NIFTY,25MAR21,16750,CE,2021-03-23,15:06:59,0.7,0.7,0.7,0.7,300,6300
NIFTY,25MAR21,16750,CE,2021-03-23,15:26:59,0.5,0.5,0.5,0.5,75,6600
NIFTY,25MAR21,16750,CE,2021-03-24,09:17:59,0.7,0.7,0.6,0.6,150,6600
NIFTY,25MAR21,16750,CE,2021-03-24,09:35:59,0.35,0.55,0.35,0.55,1275,6600
