Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12600,CE,2021-01-22,10:01:59,1980.0,1980.0,1980.0,1980.0,75,36075
NIFTY,28JAN21,12600,CE,2021-01-22,11:00:59,1940.0,1940.0,1940.0,1940.0,150,36000
NIFTY,28JAN21,12600,CE,2021-01-22,11:01:59,1945.0,1945.0,1945.0,1945.0,150,36000
NIFTY,28JAN21,12600,CE,2021-01-22,11:07:59,1911.9,1911.9,1911.9,1911.9,150,35700
NIFTY,28JAN21,12600,CE,2021-01-22,11:57:59,1915.0,1915.0,1915.0,1915.0,900,35700
NIFTY,28JAN21,12600,CE,2021-01-22,11:58:59,1916.0,1916.0,1916.0,1916.0,75,35700
NIFTY,28JAN21,12600,CE,2021-01-22,12:00:59,1920.0,1920.0,1920.0,1920.0,750,35700
NIFTY,28JAN21,12600,CE,2021-01-22,12:01:59,1920.0,1920.0,1920.0,1920.0,150,0
NIFTY,28JAN21,12600,CE,2021-01-22,12:03:59,1906.0,1906.0,1906.0,1906.0,75,34800
NIFTY,28JAN21,12600,CE,2021-01-22,12:05:59,1912.0,1912.0,1912.0,1912.0,75,34800
NIFTY,28JAN21,12600,CE,2021-01-22,12:33:59,1898.0,1898.0,1898.0,1898.0,75,33750
NIFTY,28JAN21,12600,CE,2021-01-22,12:35:59,1890.0,1890.0,1890.0,1890.0,75,33750
NIFTY,28JAN21,12600,CE,2021-01-22,12:37:59,1880.0,1880.0,1880.0,1880.0,75,33600
NIFTY,28JAN21,12600,CE,2021-01-22,12:46:59,1890.0,1890.0,1890.0,1890.0,75,33525
NIFTY,28JAN21,12600,CE,2021-01-22,12:53:59,1860.5,1860.5,1860.5,1860.5,75,33450
NIFTY,28JAN21,12600,CE,2021-01-22,13:15:59,1803.5,1803.5,1803.5,1803.5,75,33375
NIFTY,28JAN21,12600,CE,2021-01-22,13:16:59,1821.8,1821.8,1821.8,1821.8,75,33375
NIFTY,28JAN21,12600,CE,2021-01-22,13:32:59,1810.0,1810.0,1810.0,1810.0,450,33225
NIFTY,28JAN21,12600,CE,2021-01-22,13:40:59,1800.0,1800.0,1790.0,1790.0,900,32775
NIFTY,28JAN21,12600,CE,2021-01-22,13:42:59,1780.0,1780.0,1780.0,1780.0,450,32775
NIFTY,28JAN21,12600,CE,2021-01-22,13:45:59,1809.4,1809.4,1800.0,1800.0,900,32775
NIFTY,28JAN21,12600,CE,2021-01-22,15:00:59,1808.55,1808.55,1808.55,1808.55,75,30825
NIFTY,28JAN21,12600,CE,2021-01-22,15:09:59,1780.0,1780.0,1780.0,1780.0,150,30825
NIFTY,28JAN21,12600,CE,2021-01-22,15:12:59,1772.05,1772.05,1772.05,1772.05,75,30825
NIFTY,28JAN21,12600,CE,2021-01-22,15:20:59,1776.7,1776.7,1776.7,1776.7,150,30825
NIFTY,28JAN21,12600,CE,2021-01-25,09:28:59,1860.0,1860.0,1860.0,1860.0,75,30600
NIFTY,28JAN21,12600,CE,2021-01-25,09:38:59,1817.0,1817.0,1813.7,1817.0,2475,30525
NIFTY,28JAN21,12600,CE,2021-01-25,10:09:59,1765.0,1765.0,1765.0,1765.0,75,30525
NIFTY,28JAN21,12600,CE,2021-01-25,10:59:59,1800.0,1800.0,1800.0,1800.0,75,30450
NIFTY,28JAN21,12600,CE,2021-01-25,11:16:59,1799.0,1799.0,1799.0,1799.0,75,30450
NIFTY,28JAN21,12600,CE,2021-01-25,11:28:59,1780.0,1780.0,1780.0,1780.0,75,30375
NIFTY,28JAN21,12600,CE,2021-01-25,11:53:59,1760.5,1760.5,1760.5,1760.5,75,30375
NIFTY,28JAN21,12600,CE,2021-01-25,12:30:59,1765.0,1765.0,1765.0,1765.0,75,30375
NIFTY,28JAN21,12600,CE,2021-01-25,12:48:59,1773.0,1773.0,1773.0,1773.0,75,30300
NIFTY,28JAN21,12600,CE,2021-01-25,12:51:59,1790.75,1790.75,1790.75,1790.75,150,30225
NIFTY,28JAN21,12600,CE,2021-01-25,13:00:59,1800.0,1800.0,1800.0,1800.0,75,30225
NIFTY,28JAN21,12600,CE,2021-01-25,13:38:59,1780.0,1780.0,1780.0,1780.0,75,30150
NIFTY,28JAN21,12600,CE,2021-01-25,14:07:59,1720.0,1720.0,1720.0,1720.0,450,30075
NIFTY,28JAN21,12600,CE,2021-01-25,14:11:59,1700.0,1700.0,1700.0,1700.0,75,30075
NIFTY,28JAN21,12600,CE,2021-01-25,14:13:59,1701.6,1701.6,1701.6,1701.6,75,30075
NIFTY,28JAN21,12600,CE,2021-01-25,15:19:59,1655.0,1655.0,1655.0,1655.0,75,30000
NIFTY,28JAN21,12600,CE,2021-01-27,09:16:59,1600.0,1600.0,1600.0,1600.0,300,29925
NIFTY,28JAN21,12600,CE,2021-01-27,09:25:59,1550.0,1550.0,1550.0,1550.0,75,29925
NIFTY,28JAN21,12600,CE,2021-01-27,09:28:59,1580.0,1580.0,1580.0,1580.0,75,29925
NIFTY,28JAN21,12600,CE,2021-01-27,09:39:59,1550.0,1550.0,1550.0,1550.0,75,29850
NIFTY,28JAN21,12600,CE,2021-01-27,10:03:59,1540.0,1540.0,1540.0,1540.0,150,29775
NIFTY,28JAN21,12600,CE,2021-01-27,10:08:59,1555.0,1562.0,1555.0,1562.0,150,29775
NIFTY,28JAN21,12600,CE,2021-01-27,10:09:59,1556.0,1556.0,1556.0,1556.0,75,29775
NIFTY,28JAN21,12600,CE,2021-01-27,10:28:59,1529.15,1529.15,1529.15,1529.15,75,29475
NIFTY,28JAN21,12600,CE,2021-01-27,10:34:59,1530.0,1530.0,1530.0,1530.0,75,29475
NIFTY,28JAN21,12600,CE,2021-01-27,10:36:59,1549.95,1549.95,1549.95,1549.95,75,29475
NIFTY,28JAN21,12600,CE,2021-01-27,11:08:59,1530.2,1530.2,1530.2,1530.2,75,29400
NIFTY,28JAN21,12600,CE,2021-01-27,11:21:59,1555.0,1555.0,1555.0,1555.0,75,29325
NIFTY,28JAN21,12600,CE,2021-01-27,11:29:59,1560.0,1560.0,1560.0,1560.0,75,29250
NIFTY,28JAN21,12600,CE,2021-01-27,12:02:59,1500.0,1500.0,1500.0,1500.0,75,29175
NIFTY,28JAN21,12600,CE,2021-01-27,12:03:59,1499.4,1499.4,1499.4,1499.4,75,29175
NIFTY,28JAN21,12600,CE,2021-01-27,12:05:59,1500.0,1500.0,1500.0,1500.0,75,29175
NIFTY,28JAN21,12600,CE,2021-01-27,12:07:59,1505.0,1505.0,1505.0,1505.0,975,29025
NIFTY,28JAN21,12600,CE,2021-01-27,12:11:59,1504.0,1504.0,1504.0,1504.0,975,27975
NIFTY,28JAN21,12600,CE,2021-01-27,12:13:59,1501.55,1501.55,1501.55,1501.55,75,27000
NIFTY,28JAN21,12600,CE,2021-01-27,12:17:59,1490.0,1490.0,1490.0,1490.0,375,27000
NIFTY,28JAN21,12600,CE,2021-01-27,12:23:59,1498.0,1498.0,1498.0,1498.0,300,26625
NIFTY,28JAN21,12600,CE,2021-01-27,12:29:59,1507.0,1507.0,1507.0,1507.0,300,26325
NIFTY,28JAN21,12600,CE,2021-01-27,13:06:59,1473.0,1473.0,1473.0,1473.0,75,26025
NIFTY,28JAN21,12600,CE,2021-01-27,13:32:59,1445.4,1445.4,1445.4,1445.4,75,25950
NIFTY,28JAN21,12600,CE,2021-01-27,13:43:59,1446.3,1446.3,1446.3,1446.3,75,25875
NIFTY,28JAN21,12600,CE,2021-01-27,13:54:59,1461.0,1461.0,1461.0,1461.0,750,25875
NIFTY,28JAN21,12600,CE,2021-01-27,13:55:59,1450.0,1450.0,1450.0,1450.0,750,25800
NIFTY,28JAN21,12600,CE,2021-01-27,13:57:59,1450.7,1450.7,1441.45,1441.45,1050,25725
NIFTY,28JAN21,12600,CE,2021-01-27,13:58:59,1436.35,1441.0,1436.35,1441.0,900,25725
NIFTY,28JAN21,12600,CE,2021-01-27,13:59:59,1435.0,1435.0,1435.0,1435.0,750,25725
NIFTY,28JAN21,12600,CE,2021-01-27,14:00:59,1442.0,1442.0,1442.0,1442.0,750,23850
NIFTY,28JAN21,12600,CE,2021-01-27,14:02:59,1438.0,1438.0,1438.0,1438.0,450,23850
NIFTY,28JAN21,12600,CE,2021-01-27,14:20:59,1393.85,1393.85,1393.85,1393.85,75,22500
