Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15950,PE,2021-12-24,09:15:59,5.35,5.35,4.5,5.0,3050,79100
NIFTY,30DEC21,15950,PE,2021-12-24,09:16:59,4.75,4.85,4.5,4.5,6200,79100
NIFTY,30DEC21,15950,PE,2021-12-24,09:17:59,4.5,4.55,4.45,4.55,3900,80100
NIFTY,30DEC21,15950,PE,2021-12-24,09:18:59,4.5,4.7,4.5,4.7,6850,80100
NIFTY,30DEC21,15950,PE,2021-12-24,09:19:59,4.65,4.85,4.65,4.85,3000,80100
NIFTY,30DEC21,15950,PE,2021-12-24,09:20:59,4.7,4.9,4.7,4.85,3000,82650
NIFTY,30DEC21,15950,PE,2021-12-24,09:21:59,4.8,4.8,4.65,4.7,3250,82650
NIFTY,30DEC21,15950,PE,2021-12-24,09:22:59,4.75,4.75,4.6,4.65,850,82650
NIFTY,30DEC21,15950,PE,2021-12-24,09:23:59,4.5,4.65,4.5,4.55,2500,81850
NIFTY,30DEC21,15950,PE,2021-12-24,09:24:59,4.55,4.6,4.45,4.45,6400,81850
NIFTY,30DEC21,15950,PE,2021-12-24,09:25:59,4.45,4.5,4.3,4.3,2200,81850
NIFTY,30DEC21,15950,PE,2021-12-24,09:26:59,4.4,4.65,4.35,4.55,6850,90550
NIFTY,30DEC21,15950,PE,2021-12-24,09:27:59,4.55,4.6,4.55,4.6,1900,90550
NIFTY,30DEC21,15950,PE,2021-12-24,09:28:59,4.6,4.6,4.5,4.55,450,90550
NIFTY,30DEC21,15950,PE,2021-12-24,09:29:59,4.6,4.65,4.55,4.65,550,90300
NIFTY,30DEC21,15950,PE,2021-12-24,09:30:59,4.65,4.75,4.6,4.75,1400,90300
NIFTY,30DEC21,15950,PE,2021-12-24,09:31:59,4.75,4.85,4.65,4.85,1750,90300
NIFTY,30DEC21,15950,PE,2021-12-24,09:32:59,4.85,4.85,4.7,4.75,3400,88400
NIFTY,30DEC21,15950,PE,2021-12-24,09:33:59,4.75,4.85,4.75,4.8,550,88400
NIFTY,30DEC21,15950,PE,2021-12-24,09:34:59,4.8,4.85,4.8,4.85,450,88400
NIFTY,30DEC21,15950,PE,2021-12-24,09:35:59,4.85,5.0,4.8,4.95,3750,88050
NIFTY,30DEC21,15950,PE,2021-12-24,09:36:59,4.95,5.0,4.9,4.95,950,88050
NIFTY,30DEC21,15950,PE,2021-12-24,09:37:59,4.95,5.0,4.95,5.0,450,88050
NIFTY,30DEC21,15950,PE,2021-12-24,09:38:59,4.95,5.0,4.95,5.0,650,80800
NIFTY,30DEC21,15950,PE,2021-12-24,09:39:59,5.0,5.2,4.95,5.2,800,80800
NIFTY,30DEC21,15950,PE,2021-12-24,09:40:59,5.15,5.25,5.1,5.25,4500,80800
NIFTY,30DEC21,15950,PE,2021-12-24,09:41:59,5.2,5.55,5.2,5.55,5350,84100
NIFTY,30DEC21,15950,PE,2021-12-24,09:42:59,5.5,6.0,5.5,6.0,4100,84100
NIFTY,30DEC21,15950,PE,2021-12-24,09:43:59,5.9,6.25,5.9,6.1,10500,84100
NIFTY,30DEC21,15950,PE,2021-12-24,09:44:59,6.15,6.2,6.05,6.2,2600,86650
NIFTY,30DEC21,15950,PE,2021-12-24,09:45:59,6.3,6.6,6.3,6.4,5150,86650
NIFTY,30DEC21,15950,PE,2021-12-24,09:46:59,6.2,6.2,5.9,5.9,1900,86650
NIFTY,30DEC21,15950,PE,2021-12-24,09:47:59,5.95,5.95,5.6,5.8,1100,87750
NIFTY,30DEC21,15950,PE,2021-12-24,09:48:59,5.85,5.85,5.5,5.5,4300,87750
NIFTY,30DEC21,15950,PE,2021-12-24,09:49:59,5.45,5.6,5.4,5.55,2450,87750
NIFTY,30DEC21,15950,PE,2021-12-24,09:50:59,5.6,5.8,5.55,5.75,5150,92100
NIFTY,30DEC21,15950,PE,2021-12-24,09:51:59,5.8,6.05,5.75,5.9,5350,92100
NIFTY,30DEC21,15950,PE,2021-12-24,09:52:59,5.9,6.05,5.9,6.0,2350,92100
NIFTY,30DEC21,15950,PE,2021-12-24,09:53:59,5.95,5.95,5.85,5.85,600,97000
NIFTY,30DEC21,15950,PE,2021-12-24,09:54:59,6.0,6.15,5.95,6.05,1300,97000
NIFTY,30DEC21,15950,PE,2021-12-24,09:55:59,6.05,6.15,6.05,6.1,300,97000
NIFTY,30DEC21,15950,PE,2021-12-24,09:56:59,6.2,6.25,6.15,6.2,550,97550
NIFTY,30DEC21,15950,PE,2021-12-24,09:57:59,6.3,6.35,6.15,6.25,1200,97550
NIFTY,30DEC21,15950,PE,2021-12-24,09:58:59,6.15,6.2,6.05,6.05,1600,97550
NIFTY,30DEC21,15950,PE,2021-12-24,09:59:59,6.1,6.1,5.85,5.9,2050,94900
NIFTY,30DEC21,15950,PE,2021-12-24,10:00:59,5.95,6.0,5.75,5.75,1350,94900
NIFTY,30DEC21,15950,PE,2021-12-24,10:01:59,5.7,5.8,5.65,5.65,3950,94900
NIFTY,30DEC21,15950,PE,2021-12-24,10:02:59,5.7,6.15,5.7,6.15,4150,90550
NIFTY,30DEC21,15950,PE,2021-12-24,10:03:59,6.2,6.65,6.2,6.6,3250,90550
NIFTY,30DEC21,15950,PE,2021-12-24,10:04:59,6.6,6.65,6.35,6.6,3700,90550
NIFTY,30DEC21,15950,PE,2021-12-24,10:05:59,6.55,6.6,6.45,6.5,6300,91100
NIFTY,30DEC21,15950,PE,2021-12-24,10:06:59,6.55,6.6,6.3,6.3,2650,91100
NIFTY,30DEC21,15950,PE,2021-12-24,10:07:59,6.35,6.4,6.2,6.3,2000,91100
NIFTY,30DEC21,15950,PE,2021-12-24,10:08:59,6.4,6.4,6.25,6.3,1100,90900
NIFTY,30DEC21,15950,PE,2021-12-24,10:09:59,6.35,6.95,6.35,6.95,4600,90900
NIFTY,30DEC21,15950,PE,2021-12-24,10:10:59,6.9,7.05,6.7,6.7,6550,90900
