Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13800,PE,2021-04-23,09:15:59,52.7,57.9,45.05,49.75,132675,1916250
NIFTY,29APR21,13800,PE,2021-04-23,09:16:59,49.45,49.85,47.1,49.5,152025,1916250
NIFTY,29APR21,13800,PE,2021-04-23,09:17:59,49.65,50.3,45.45,45.7,93450,1957650
NIFTY,29APR21,13800,PE,2021-04-23,09:18:59,45.15,45.15,43.1,43.65,68700,1957650
NIFTY,29APR21,13800,PE,2021-04-23,09:19:59,43.5,43.8,40.8,40.8,63975,1957650
NIFTY,29APR21,13800,PE,2021-04-23,09:20:59,40.75,40.85,38.55,39.1,100350,1998450
NIFTY,29APR21,13800,PE,2021-04-23,09:21:59,38.9,39.9,38.35,39.55,63600,1998450
NIFTY,29APR21,13800,PE,2021-04-23,09:22:59,39.6,39.65,37.55,38.45,75600,1998450
NIFTY,29APR21,13800,PE,2021-04-23,09:23:59,38.65,41.1,38.65,40.8,44625,1998975
NIFTY,29APR21,13800,PE,2021-04-23,09:24:59,40.9,42.5,40.9,42.3,43950,1998975
NIFTY,29APR21,13800,PE,2021-04-23,09:25:59,42.5,43.65,42.0,42.95,50175,1998975
NIFTY,29APR21,13800,PE,2021-04-23,09:26:59,42.95,43.9,42.9,43.45,38925,2015325
NIFTY,29APR21,13800,PE,2021-04-23,09:27:59,43.6,43.85,41.6,42.0,32775,2015325
NIFTY,29APR21,13800,PE,2021-04-23,09:28:59,42.45,43.95,42.2,42.7,33225,2015325
NIFTY,29APR21,13800,PE,2021-04-23,09:29:59,42.8,44.0,41.8,43.75,27750,2033325
NIFTY,29APR21,13800,PE,2021-04-23,09:30:59,43.9,44.95,42.7,44.65,53400,2033325
NIFTY,29APR21,13800,PE,2021-04-23,09:31:59,44.75,45.55,43.95,44.8,42375,2033325
NIFTY,29APR21,13800,PE,2021-04-23,09:32:59,44.6,45.3,42.35,42.35,31125,2047050
NIFTY,29APR21,13800,PE,2021-04-23,09:33:59,42.55,42.85,40.85,42.55,32175,2047050
NIFTY,29APR21,13800,PE,2021-04-23,09:34:59,42.3,44.7,42.1,44.25,31350,2047050
NIFTY,29APR21,13800,PE,2021-04-23,09:35:59,44.05,44.65,41.75,43.2,28200,2055600
NIFTY,29APR21,13800,PE,2021-04-23,09:36:59,43.5,43.5,42.3,42.5,28125,2055600
NIFTY,29APR21,13800,PE,2021-04-23,09:37:59,42.0,43.75,41.9,43.75,33525,2055600
NIFTY,29APR21,13800,PE,2021-04-23,09:38:59,43.5,43.7,41.75,42.15,21375,2067675
NIFTY,29APR21,13800,PE,2021-04-23,09:39:59,42.2,43.8,42.2,43.55,26925,2067675
NIFTY,29APR21,13800,PE,2021-04-23,09:40:59,43.4,44.25,42.2,43.3,25950,2067675
NIFTY,29APR21,13800,PE,2021-04-23,09:41:59,43.5,43.5,42.0,42.15,22800,2066925
NIFTY,29APR21,13800,PE,2021-04-23,09:42:59,42.0,43.4,41.75,43.0,24825,2066925
NIFTY,29APR21,13800,PE,2021-04-23,09:43:59,42.75,43.1,41.5,41.5,19575,2066925
NIFTY,29APR21,13800,PE,2021-04-23,09:44:59,41.75,41.75,40.5,40.85,22500,2078475
NIFTY,29APR21,13800,PE,2021-04-23,09:45:59,40.9,41.9,38.75,39.5,41325,2078475
NIFTY,29APR21,13800,PE,2021-04-23,09:46:59,39.45,40.25,39.4,39.75,22350,2078475
NIFTY,29APR21,13800,PE,2021-04-23,09:47:59,39.6,39.6,38.05,38.65,34350,2090025
NIFTY,29APR21,13800,PE,2021-04-23,09:48:59,38.7,38.75,37.65,37.65,28650,2090025
NIFTY,29APR21,13800,PE,2021-04-23,09:49:59,37.85,38.8,37.55,38.5,39825,2090025
NIFTY,29APR21,13800,PE,2021-04-23,09:50:59,38.5,40.0,38.5,40.0,26475,2097300
NIFTY,29APR21,13800,PE,2021-04-23,09:51:59,39.9,40.95,39.8,40.35,32250,2097300
NIFTY,29APR21,13800,PE,2021-04-23,09:52:59,40.55,40.55,39.4,39.85,36525,2097300
