Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,20000,CE,2021-10-22,09:15:59,2.4,2.4,2.1,2.15,85300,2724400
NIFTY,28OCT21,20000,CE,2021-10-22,09:16:59,2.15,2.25,2.15,2.25,62850,2724400
NIFTY,28OCT21,20000,CE,2021-10-22,09:17:59,2.2,2.3,2.2,2.2,37950,2677900
NIFTY,28OCT21,20000,CE,2021-10-22,09:18:59,2.25,2.25,2.2,2.25,62150,2677900
NIFTY,28OCT21,20000,CE,2021-10-22,09:19:59,2.25,2.25,2.1,2.1,39150,2677900
NIFTY,28OCT21,20000,CE,2021-10-22,09:20:59,2.1,2.15,2.0,2.1,58450,2669900
NIFTY,28OCT21,20000,CE,2021-10-22,09:21:59,2.05,2.1,2.0,2.0,26950,2669900
NIFTY,28OCT21,20000,CE,2021-10-22,09:22:59,2.05,2.05,1.85,2.05,92100,2669900
NIFTY,28OCT21,20000,CE,2021-10-22,09:23:59,2.05,2.05,1.95,2.0,42350,2613150
NIFTY,28OCT21,20000,CE,2021-10-22,09:24:59,1.95,2.05,1.95,2.0,10200,2613150
NIFTY,28OCT21,20000,CE,2021-10-22,09:25:59,2.0,2.05,1.9,1.9,38150,2613150
NIFTY,28OCT21,20000,CE,2021-10-22,09:26:59,1.9,2.0,1.9,1.95,42350,2599500
NIFTY,28OCT21,20000,CE,2021-10-22,09:27:59,1.95,1.95,1.9,1.9,26900,2599500
NIFTY,28OCT21,20000,CE,2021-10-22,09:28:59,1.9,1.95,1.8,1.85,46250,2599500
NIFTY,28OCT21,20000,CE,2021-10-22,09:29:59,1.85,1.85,1.75,1.75,32800,2596350
NIFTY,28OCT21,20000,CE,2021-10-22,09:30:59,1.75,1.8,1.75,1.75,44700,2596350
NIFTY,28OCT21,20000,CE,2021-10-22,09:31:59,1.75,1.75,1.7,1.75,48500,2596350
NIFTY,28OCT21,20000,CE,2021-10-22,09:32:59,1.75,1.85,1.7,1.7,30750,2587200
NIFTY,28OCT21,20000,CE,2021-10-22,09:33:59,1.7,1.75,1.65,1.65,54500,2587200
NIFTY,28OCT21,20000,CE,2021-10-22,09:34:59,1.65,1.65,1.6,1.65,21550,2587200
NIFTY,28OCT21,20000,CE,2021-10-22,09:35:59,1.65,1.65,1.6,1.65,3800,2587400
NIFTY,28OCT21,20000,CE,2021-10-22,09:36:59,1.65,1.65,1.55,1.6,62650,2587400
NIFTY,28OCT21,20000,CE,2021-10-22,09:37:59,1.6,1.65,1.6,1.65,40350,2587400
NIFTY,28OCT21,20000,CE,2021-10-22,09:38:59,1.65,1.7,1.6,1.65,50150,2571200
NIFTY,28OCT21,20000,CE,2021-10-22,09:39:59,1.65,1.65,1.6,1.65,44350,2571200
NIFTY,28OCT21,20000,CE,2021-10-22,09:40:59,1.65,1.7,1.6,1.65,45950,2571200
NIFTY,28OCT21,20000,CE,2021-10-22,09:41:59,1.65,1.65,1.6,1.65,25200,2576150
NIFTY,28OCT21,20000,CE,2021-10-22,09:42:59,1.65,1.7,1.65,1.65,44100,2576150
NIFTY,28OCT21,20000,CE,2021-10-22,09:43:59,1.65,1.7,1.65,1.7,29000,2576150
NIFTY,28OCT21,20000,CE,2021-10-22,09:44:59,1.7,1.7,1.65,1.7,16750,2582050
NIFTY,28OCT21,20000,CE,2021-10-22,09:45:59,1.65,1.75,1.65,1.75,34400,2582050
NIFTY,28OCT21,20000,CE,2021-10-22,09:46:59,1.7,1.7,1.65,1.7,12300,2582050
NIFTY,28OCT21,20000,CE,2021-10-22,09:47:59,1.65,1.7,1.65,1.65,25000,2580750
NIFTY,28OCT21,20000,CE,2021-10-22,09:48:59,1.7,1.7,1.65,1.65,20050,2580750
NIFTY,28OCT21,20000,CE,2021-10-22,09:49:59,1.65,1.7,1.6,1.6,27700,2580750
NIFTY,28OCT21,20000,CE,2021-10-22,09:50:59,1.6,1.65,1.6,1.6,31350,2570600
NIFTY,28OCT21,20000,CE,2021-10-22,09:51:59,1.65,1.65,1.6,1.6,10750,2570600
NIFTY,28OCT21,20000,CE,2021-10-22,09:52:59,1.65,1.65,1.6,1.65,9650,2570600
NIFTY,28OCT21,20000,CE,2021-10-22,09:53:59,1.65,1.65,1.6,1.65,14950,2542400
NIFTY,28OCT21,20000,CE,2021-10-22,09:54:59,1.65,1.7,1.65,1.7,12550,2542400
NIFTY,28OCT21,20000,CE,2021-10-22,09:55:59,1.65,1.65,1.65,1.65,2100,2542400
NIFTY,28OCT21,20000,CE,2021-10-22,09:56:59,1.65,1.75,1.65,1.75,16600,2523450
NIFTY,28OCT21,20000,CE,2021-10-22,09:57:59,1.75,1.75,1.7,1.7,7550,2523450
NIFTY,28OCT21,20000,CE,2021-10-22,09:58:59,1.75,1.75,1.7,1.75,4500,2523450
NIFTY,28OCT21,20000,CE,2021-10-22,09:59:59,1.7,1.7,1.7,1.7,2600,2526350
NIFTY,28OCT21,20000,CE,2021-10-22,10:00:59,1.75,1.75,1.7,1.75,5550,2526350
NIFTY,28OCT21,20000,CE,2021-10-22,10:01:59,1.7,1.75,1.7,1.7,10150,2526350
NIFTY,28OCT21,20000,CE,2021-10-22,10:02:59,1.65,1.7,1.65,1.65,400,2537350
NIFTY,28OCT21,20000,CE,2021-10-22,10:03:59,1.7,1.7,1.65,1.65,2400,2537350
NIFTY,28OCT21,20000,CE,2021-10-22,10:04:59,1.65,1.7,1.65,1.65,8150,2537350
NIFTY,28OCT21,20000,CE,2021-10-22,10:05:59,1.7,1.7,1.7,1.7,5000,2536250
NIFTY,28OCT21,20000,CE,2021-10-22,10:06:59,1.7,1.7,1.65,1.7,4400,2536250
NIFTY,28OCT21,20000,CE,2021-10-22,10:07:59,1.7,1.7,1.7,1.7,1500,2536250
NIFTY,28OCT21,20000,CE,2021-10-22,10:08:59,1.7,1.75,1.7,1.75,18550,2539150
NIFTY,28OCT21,20000,CE,2021-10-22,10:09:59,1.75,1.75,1.75,1.75,6300,2539150
NIFTY,28OCT21,20000,CE,2021-10-22,10:10:59,1.75,1.75,1.7,1.7,13900,2539150
NIFTY,28OCT21,20000,CE,2021-10-22,10:11:59,1.75,1.75,1.7,1.75,8500,2546700
NIFTY,28OCT21,20000,CE,2021-10-22,10:12:59,1.75,1.75,1.75,1.75,5450,2546700
NIFTY,28OCT21,20000,CE,2021-10-22,10:13:59,1.75,1.75,1.75,1.75,5600,2546700
NIFTY,28OCT21,20000,CE,2021-10-22,10:14:59,1.75,1.75,1.75,1.75,9000,2551750
NIFTY,28OCT21,20000,CE,2021-10-22,10:15:59,1.75,1.75,1.75,1.75,5800,2551750
NIFTY,28OCT21,20000,CE,2021-10-22,10:16:59,1.75,1.75,1.7,1.7,200,2551750
NIFTY,28OCT21,20000,CE,2021-10-22,10:17:59,1.7,1.75,1.7,1.75,1300,2551050
NIFTY,28OCT21,20000,CE,2021-10-22,10:18:59,1.75,1.75,1.7,1.75,750,2551050
NIFTY,28OCT21,20000,CE,2021-10-22,10:19:59,1.7,1.75,1.7,1.7,3600,2551050
NIFTY,28OCT21,20000,CE,2021-10-22,10:20:59,1.7,1.75,1.7,1.7,3000,2548400
NIFTY,28OCT21,20000,CE,2021-10-22,10:21:59,1.7,1.75,1.7,1.7,6250,2548400
NIFTY,28OCT21,20000,CE,2021-10-22,10:22:59,1.7,1.7,1.65,1.7,7050,2548400
