Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,11700,PE,2021-06-18,09:15:59,1.5,1.5,1.5,1.5,450,5550
NIFTY,24JUN21,11700,PE,2021-06-18,09:16:59,1.5,1.5,1.5,1.5,300,5550
NIFTY,24JUN21,11700,PE,2021-06-18,09:17:59,1.0,1.0,1.0,1.0,450,6300
NIFTY,24JUN21,11700,PE,2021-06-18,09:39:59,0.8,0.8,0.8,0.8,750,6300
NIFTY,24JUN21,11700,PE,2021-06-18,11:02:59,1.0,1.0,1.0,1.0,75,6300
NIFTY,24JUN21,11700,PE,2021-06-18,11:08:59,1.0,1.0,1.0,1.0,75,6300
NIFTY,24JUN21,11700,PE,2021-06-18,11:10:59,1.35,1.35,1.35,1.35,375,6300
NIFTY,24JUN21,11700,PE,2021-06-18,11:45:59,1.0,1.0,1.0,1.0,900,6675
NIFTY,24JUN21,11700,PE,2021-06-18,12:02:59,1.0,1.0,1.0,1.0,750,6300
NIFTY,24JUN21,11700,PE,2021-06-18,12:17:59,1.0,1.0,1.0,1.0,300,6300
NIFTY,24JUN21,11700,PE,2021-06-18,12:28:59,0.8,0.8,0.8,0.8,150,6600
NIFTY,24JUN21,11700,PE,2021-06-18,13:11:59,0.8,0.8,0.8,0.8,75,6600
NIFTY,24JUN21,11700,PE,2021-06-18,13:59:59,0.8,0.8,0.8,0.8,1575,6600
NIFTY,24JUN21,11700,PE,2021-06-18,14:38:59,0.8,0.8,0.8,0.8,150,7500
NIFTY,24JUN21,11700,PE,2021-06-18,14:39:59,0.8,0.8,0.8,0.8,450,7800
NIFTY,24JUN21,11700,PE,2021-06-18,14:52:59,0.75,0.75,0.75,0.75,600,8100
NIFTY,24JUN21,11700,PE,2021-06-18,14:54:59,0.8,0.8,0.8,0.8,75,8100
NIFTY,24JUN21,11700,PE,2021-06-18,14:55:59,0.75,0.75,0.75,0.75,75,7575
NIFTY,24JUN21,11700,PE,2021-06-18,15:08:59,0.75,0.75,0.75,0.75,75,7500
NIFTY,24JUN21,11700,PE,2021-06-21,09:50:59,0.75,0.75,0.7,0.7,975,7500
NIFTY,24JUN21,11700,PE,2021-06-21,10:53:59,0.7,0.7,0.7,0.7,75,8475
NIFTY,24JUN21,11700,PE,2021-06-21,10:55:59,0.7,0.7,0.7,0.7,75,8475
NIFTY,24JUN21,11700,PE,2021-06-21,11:25:59,0.45,0.45,0.45,0.45,150,8550
NIFTY,24JUN21,11700,PE,2021-06-21,15:25:59,0.4,0.4,0.4,0.4,150,8400
NIFTY,24JUN21,11700,PE,2021-06-22,09:15:59,0.4,0.4,0.4,0.4,75,8250
NIFTY,24JUN21,11700,PE,2021-06-22,09:32:59,0.4,0.4,0.4,0.4,225,8250
NIFTY,24JUN21,11700,PE,2021-06-22,10:17:59,0.3,0.3,0.3,0.3,225,8250
NIFTY,24JUN21,11700,PE,2021-06-22,13:33:59,0.8,0.8,0.8,0.8,75,8175
NIFTY,24JUN21,11700,PE,2021-06-22,14:16:59,0.4,0.4,0.4,0.4,75,8250
NIFTY,24JUN21,11700,PE,2021-06-22,15:30:00,0.3,0.3,0.3,0.3,150,8175
NIFTY,24JUN21,11700,PE,2021-06-23,10:27:59,0.35,0.35,0.35,0.35,75,8025
NIFTY,24JUN21,11700,PE,2021-06-23,10:49:59,0.45,0.45,0.45,0.45,15000,7950
NIFTY,24JUN21,11700,PE,2021-06-23,10:50:59,0.45,0.45,0.45,0.45,51000,7950
NIFTY,24JUN21,11700,PE,2021-06-23,11:04:59,0.45,0.45,0.45,0.45,1575,7950
NIFTY,24JUN21,11700,PE,2021-06-23,12:03:59,0.3,0.3,0.3,0.3,9075,7950
NIFTY,24JUN21,11700,PE,2021-06-23,12:04:59,0.3,0.3,0.3,0.3,36000,7950
NIFTY,24JUN21,11700,PE,2021-06-23,12:05:59,0.3,0.35,0.3,0.3,26250,7950
NIFTY,24JUN21,11700,PE,2021-06-23,12:54:59,0.45,0.5,0.45,0.5,225,8175
NIFTY,24JUN21,11700,PE,2021-06-23,12:55:59,0.4,0.4,0.4,0.4,525,8175
NIFTY,24JUN21,11700,PE,2021-06-23,14:50:59,0.35,0.35,0.35,0.35,9000,7950
NIFTY,24JUN21,11700,PE,2021-06-23,14:51:59,0.35,0.35,0.35,0.35,16500,12525
NIFTY,24JUN21,11700,PE,2021-06-23,14:52:59,0.35,0.35,0.35,0.35,29100,12525
NIFTY,24JUN21,11700,PE,2021-06-23,14:53:59,0.35,0.35,0.35,0.35,30300,12525
NIFTY,24JUN21,11700,PE,2021-06-23,14:54:59,0.35,0.7,0.35,0.7,5700,8250
NIFTY,24JUN21,11700,PE,2021-06-23,15:21:59,0.3,0.3,0.3,0.3,150,7950
