Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17900,PE,2021-12-24,09:16:59,804.3,804.9,804.3,804.9,100,80200
NIFTY,30DEC21,17900,PE,2021-12-24,09:18:59,805.0,805.0,805.0,805.0,50,80200
NIFTY,30DEC21,17900,PE,2021-12-24,09:20:59,819.55,819.55,819.55,819.55,50,80250
NIFTY,30DEC21,17900,PE,2021-12-24,09:21:59,808.45,808.95,808.45,808.95,100,80250
NIFTY,30DEC21,17900,PE,2021-12-24,09:22:59,805.0,805.0,805.0,805.0,50,80250
NIFTY,30DEC21,17900,PE,2021-12-24,09:30:59,800.0,800.0,800.0,800.0,50,80250
NIFTY,30DEC21,17900,PE,2021-12-24,09:48:59,883.0,883.0,883.0,883.0,100,80200
NIFTY,30DEC21,17900,PE,2021-12-24,10:00:59,895.0,895.0,895.0,895.0,50,80100
NIFTY,30DEC21,17900,PE,2021-12-24,10:03:59,926.35,926.35,926.35,926.35,50,80100
NIFTY,30DEC21,17900,PE,2021-12-24,10:37:59,971.55,971.6,971.55,971.55,100,80100
NIFTY,30DEC21,17900,PE,2021-12-24,10:43:59,970.25,970.25,970.25,970.25,100,80200
NIFTY,30DEC21,17900,PE,2021-12-24,10:48:59,970.2,970.2,970.2,970.2,100,80150
NIFTY,30DEC21,17900,PE,2021-12-24,10:50:59,967.7,967.7,967.7,967.7,100,80150
NIFTY,30DEC21,17900,PE,2021-12-24,10:51:59,961.0,961.0,961.0,961.0,50,80150
NIFTY,30DEC21,17900,PE,2021-12-24,11:13:59,928.45,928.45,928.45,928.45,50,80150
NIFTY,30DEC21,17900,PE,2021-12-24,11:20:59,950.1,950.1,950.1,950.1,50,80150
NIFTY,30DEC21,17900,PE,2021-12-24,11:22:59,950.1,950.1,950.1,950.1,50,80150
NIFTY,30DEC21,17900,PE,2021-12-24,11:29:59,952.25,952.25,952.25,952.25,50,80150
NIFTY,30DEC21,17900,PE,2021-12-24,11:30:59,950.3,950.3,950.3,950.3,50,80150
NIFTY,30DEC21,17900,PE,2021-12-24,11:58:59,934.05,934.05,934.05,934.05,100,80150
NIFTY,30DEC21,17900,PE,2021-12-24,12:17:59,921.5,921.5,921.5,921.5,100,80100
NIFTY,30DEC21,17900,PE,2021-12-24,12:23:59,925.85,925.85,925.85,925.85,50,80200
