Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15400,PE,2021-04-23,09:17:59,1063.25,1063.3,1063.25,1063.3,150,39075
NIFTY,29APR21,15400,PE,2021-04-23,09:20:59,1017.15,1017.15,1017.15,1017.15,300,39075
NIFTY,29APR21,15400,PE,2021-04-23,09:37:59,1066.15,1066.15,1066.15,1066.15,150,39000
NIFTY,29APR21,15400,PE,2021-04-23,09:42:59,1066.15,1066.15,1066.15,1066.15,75,39000
NIFTY,29APR21,15400,PE,2021-04-23,09:59:59,1038.2,1038.2,1038.2,1038.2,225,39075
NIFTY,29APR21,15400,PE,2021-04-23,10:01:59,1029.45,1029.45,1029.45,1029.45,75,39075
NIFTY,29APR21,15400,PE,2021-04-23,10:35:59,1003.4,1003.4,1003.4,1003.4,75,39000
NIFTY,29APR21,15400,PE,2021-04-23,10:51:59,992.1,992.1,992.1,992.1,75,38925
NIFTY,29APR21,15400,PE,2021-04-23,11:04:59,978.7,978.7,978.7,978.7,75,38850
NIFTY,29APR21,15400,PE,2021-04-23,11:09:59,963.0,963.0,963.0,963.0,75,38775
NIFTY,29APR21,15400,PE,2021-04-23,11:10:59,960.0,960.0,960.0,960.0,75,38775
NIFTY,29APR21,15400,PE,2021-04-23,11:14:59,947.6,947.6,947.6,947.6,75,38625
NIFTY,29APR21,15400,PE,2021-04-23,11:46:59,960.0,960.0,960.0,960.0,300,38625
NIFTY,29APR21,15400,PE,2021-04-23,12:05:59,964.0,964.0,964.0,964.0,75,38925
NIFTY,29APR21,15400,PE,2021-04-23,12:23:59,1018.4,1018.4,1018.4,1018.4,75,39000
NIFTY,29APR21,15400,PE,2021-04-23,13:27:59,970.2,970.2,970.2,970.2,150,39075
NIFTY,29APR21,15400,PE,2021-04-23,14:24:59,1064.7,1064.7,1064.7,1064.7,75,39000
NIFTY,29APR21,15400,PE,2021-04-23,14:26:59,1072.6,1072.6,1072.6,1072.6,75,39000
