Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13250,PE,2021-06-18,10:33:59,1.75,1.75,1.75,1.75,150,2400
NIFTY,24JUN21,13250,PE,2021-06-18,11:02:59,0.9,1.95,0.9,0.9,150,2550
NIFTY,24JUN21,13250,PE,2021-06-18,11:06:59,1.4,1.4,1.4,1.4,150,2625
NIFTY,24JUN21,13250,PE,2021-06-18,11:16:59,1.3,1.3,1.3,1.3,150,2475
NIFTY,24JUN21,13250,PE,2021-06-18,11:44:59,1.3,1.3,1.3,1.3,75,2475
NIFTY,24JUN21,13250,PE,2021-06-18,11:57:59,1.2,1.2,1.2,1.2,75,2475
NIFTY,24JUN21,13250,PE,2021-06-18,12:49:59,1.2,1.2,1.2,1.2,20175,2400
NIFTY,24JUN21,13250,PE,2021-06-18,12:50:59,1.2,1.25,1.15,1.25,28500,2400
NIFTY,24JUN21,13250,PE,2021-06-18,15:13:59,0.85,0.85,0.85,0.85,75,2625
NIFTY,24JUN21,13250,PE,2021-06-18,15:21:59,1.25,1.25,1.25,1.25,150,2700
NIFTY,24JUN21,13250,PE,2021-06-18,15:22:59,1.6,1.6,1.6,1.6,75,2550
NIFTY,24JUN21,13250,PE,2021-06-18,15:25:59,0.85,0.85,0.85,0.85,150,2475
NIFTY,24JUN21,13250,PE,2021-06-21,09:48:59,1.3,1.3,1.3,1.3,75,2625
NIFTY,24JUN21,13250,PE,2021-06-21,09:56:59,0.85,0.85,0.85,0.85,75,2700
NIFTY,24JUN21,13250,PE,2021-06-21,11:57:59,1.4,1.4,1.4,1.4,150,2700
NIFTY,24JUN21,13250,PE,2021-06-21,12:24:59,1.4,1.4,1.4,1.4,375,2625
NIFTY,24JUN21,13250,PE,2021-06-22,09:41:59,0.2,0.2,0.2,0.2,150,2925
NIFTY,24JUN21,13250,PE,2021-06-22,10:01:59,1.2,1.2,1.2,1.2,75,2925
NIFTY,24JUN21,13250,PE,2021-06-22,10:04:59,1.2,1.2,1.2,1.2,75,2850
NIFTY,24JUN21,13250,PE,2021-06-22,12:04:59,0.65,0.65,0.65,0.65,750,2775
NIFTY,24JUN21,13250,PE,2021-06-22,12:07:59,1.1,1.1,1.1,1.1,750,3525
NIFTY,24JUN21,13250,PE,2021-06-23,09:18:59,0.1,0.1,0.1,0.1,75,2775
NIFTY,24JUN21,13250,PE,2021-06-23,11:05:59,0.95,0.95,0.95,0.95,75,2775
NIFTY,24JUN21,13250,PE,2021-06-23,11:06:59,0.35,0.35,0.35,0.35,75,2775
NIFTY,24JUN21,13250,PE,2021-06-23,13:24:59,0.95,0.95,0.95,0.95,75,2700
NIFTY,24JUN21,13250,PE,2021-06-23,13:35:59,0.95,0.95,0.95,0.95,75,2625
NIFTY,24JUN21,13250,PE,2021-06-23,13:43:59,0.45,0.45,0.45,0.45,75,2625
NIFTY,24JUN21,13250,PE,2021-06-23,14:57:59,1.05,1.05,1.05,1.05,75,2550
NIFTY,24JUN21,13250,PE,2021-06-23,15:28:59,0.35,0.35,0.35,0.35,150,2625
NIFTY,24JUN21,13250,PE,2021-06-24,14:38:59,0.15,0.15,0.15,0.15,375,2625
NIFTY,24JUN21,13250,PE,2021-06-24,14:43:59,0.45,0.45,0.45,0.45,75,2400
NIFTY,24JUN21,13250,PE,2021-06-24,15:03:59,0.15,0.15,0.15,0.15,75,2325
NIFTY,24JUN21,13250,PE,2021-06-24,15:15:59,0.15,0.15,0.15,0.15,150,2325
NIFTY,24JUN21,13250,PE,2021-06-24,15:19:59,0.15,0.15,0.1,0.1,2400,2325
NIFTY,24JUN21,13250,PE,2021-06-24,15:20:59,0.1,0.1,0.1,0.1,150,2325
