Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16000,CE,2021-03-19,09:15:59,3.1,3.45,2.6,3.2,84525,4879800
NIFTY,25MAR21,16000,CE,2021-03-19,09:16:59,3.15,3.3,3.15,3.25,57900,4879800
NIFTY,25MAR21,16000,CE,2021-03-19,09:17:59,3.25,3.3,3.2,3.2,45525,4876650
NIFTY,25MAR21,16000,CE,2021-03-19,09:18:59,3.25,3.5,3.2,3.4,168675,4876650
NIFTY,25MAR21,16000,CE,2021-03-19,09:19:59,3.4,3.6,3.35,3.45,158100,4876650
NIFTY,25MAR21,16000,CE,2021-03-19,09:20:59,3.5,3.7,3.45,3.45,109050,4965900
NIFTY,25MAR21,16000,CE,2021-03-19,09:21:59,3.5,3.6,3.5,3.5,124125,4965900
NIFTY,25MAR21,16000,CE,2021-03-19,09:22:59,3.5,3.55,3.4,3.4,80175,4965900
NIFTY,25MAR21,16000,CE,2021-03-19,09:23:59,3.4,3.4,3.35,3.35,46350,5076150
NIFTY,25MAR21,16000,CE,2021-03-19,09:24:59,3.35,3.35,3.3,3.3,100950,5076150
NIFTY,25MAR21,16000,CE,2021-03-19,09:25:59,3.25,3.35,3.25,3.3,51225,5076150
NIFTY,25MAR21,16000,CE,2021-03-19,09:26:59,3.3,3.35,3.25,3.3,93000,5142375
NIFTY,25MAR21,16000,CE,2021-03-19,09:27:59,3.3,3.35,3.25,3.25,68850,5142375
NIFTY,25MAR21,16000,CE,2021-03-19,09:28:59,3.25,3.35,3.25,3.35,47175,5142375
NIFTY,25MAR21,16000,CE,2021-03-19,09:29:59,3.35,3.4,3.25,3.25,74325,5107275
NIFTY,25MAR21,16000,CE,2021-03-19,09:30:59,3.25,3.35,3.25,3.3,64500,5107275
NIFTY,25MAR21,16000,CE,2021-03-19,09:31:59,3.3,3.4,3.3,3.4,75450,5107275
NIFTY,25MAR21,16000,CE,2021-03-19,09:32:59,3.4,3.5,3.4,3.4,81675,5114250
NIFTY,25MAR21,16000,CE,2021-03-19,09:33:59,3.45,3.45,3.35,3.35,48000,5114250
NIFTY,25MAR21,16000,CE,2021-03-19,09:34:59,3.35,3.4,3.3,3.35,56475,5114250
NIFTY,25MAR21,16000,CE,2021-03-19,09:35:59,3.35,3.4,3.3,3.4,15000,5081850
NIFTY,25MAR21,16000,CE,2021-03-19,09:36:59,3.4,3.4,3.25,3.25,128175,5081850
NIFTY,25MAR21,16000,CE,2021-03-19,09:37:59,3.3,3.3,3.25,3.3,101325,5081850
NIFTY,25MAR21,16000,CE,2021-03-19,09:38:59,3.35,3.35,3.25,3.25,31275,5122650
NIFTY,25MAR21,16000,CE,2021-03-19,09:39:59,3.25,3.3,3.25,3.3,67425,5122650
NIFTY,25MAR21,16000,CE,2021-03-19,09:40:59,3.35,3.35,3.3,3.35,9075,5122650
NIFTY,25MAR21,16000,CE,2021-03-19,09:41:59,3.35,3.35,3.3,3.35,57375,5156250
NIFTY,25MAR21,16000,CE,2021-03-19,09:42:59,3.35,3.4,3.3,3.3,57375,5156250
NIFTY,25MAR21,16000,CE,2021-03-19,09:43:59,3.3,3.3,3.25,3.3,48075,5156250
NIFTY,25MAR21,16000,CE,2021-03-19,09:44:59,3.3,3.3,3.25,3.3,24600,5122800
NIFTY,25MAR21,16000,CE,2021-03-19,09:45:59,3.25,3.3,3.25,3.3,14250,5122800
NIFTY,25MAR21,16000,CE,2021-03-19,09:46:59,3.25,3.3,3.25,3.3,9675,5122800
NIFTY,25MAR21,16000,CE,2021-03-19,09:47:59,3.3,3.3,3.25,3.25,29400,5035875
NIFTY,25MAR21,16000,CE,2021-03-19,09:48:59,3.2,3.25,3.2,3.25,19500,5035875
NIFTY,25MAR21,16000,CE,2021-03-19,09:49:59,3.25,3.3,3.25,3.25,66375,5035875
NIFTY,25MAR21,16000,CE,2021-03-19,09:50:59,3.25,3.25,3.2,3.2,49350,5012100
NIFTY,25MAR21,16000,CE,2021-03-19,09:51:59,3.15,3.25,3.15,3.2,29400,5012100
NIFTY,25MAR21,16000,CE,2021-03-19,09:52:59,3.2,3.2,3.15,3.2,39300,5012100
