Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17300,PE,2021-08-20,09:15:59,921.65,921.65,921.65,921.65,50,18500
NIFTY,26AUG21,17300,PE,2021-08-20,09:24:59,870.0,870.0,870.0,870.0,50,18500
NIFTY,26AUG21,17300,PE,2021-08-20,09:51:59,815.75,815.75,815.75,815.75,50,18500
NIFTY,26AUG21,17300,PE,2021-08-20,09:53:59,825.0,825.0,825.0,825.0,50,18500
NIFTY,26AUG21,17300,PE,2021-08-20,14:17:59,824.7,824.7,824.7,824.7,350,18550
NIFTY,26AUG21,17300,PE,2021-08-20,14:18:59,786.75,786.75,786.75,786.75,250,18200
NIFTY,26AUG21,17300,PE,2021-08-20,14:29:59,827.45,827.45,827.45,827.45,100,18350
NIFTY,26AUG21,17300,PE,2021-08-20,14:59:59,849.45,849.45,849.45,849.45,50,0
NIFTY,26AUG21,17300,PE,2021-08-20,15:04:59,847.55,847.55,847.55,847.55,50,18200
NIFTY,26AUG21,17300,PE,2021-08-20,15:22:59,872.95,872.95,872.95,872.95,50,18200
NIFTY,26AUG21,17300,PE,2021-08-23,09:23:59,757.35,757.35,757.35,757.35,1500,18200
NIFTY,26AUG21,17300,PE,2021-08-23,09:53:59,784.5,784.5,784.5,784.5,300,16700
NIFTY,26AUG21,17300,PE,2021-08-23,09:54:59,784.5,784.5,784.5,784.5,700,16700
NIFTY,26AUG21,17300,PE,2021-08-23,10:07:59,789.0,789.0,785.0,785.0,1000,15750
NIFTY,26AUG21,17300,PE,2021-08-23,10:09:59,784.0,788.0,784.0,788.0,1000,16550
NIFTY,26AUG21,17300,PE,2021-08-23,10:11:59,790.0,790.0,790.0,790.0,500,16550
NIFTY,26AUG21,17300,PE,2021-08-23,10:12:59,793.7,801.25,793.65,801.25,750,18050
NIFTY,26AUG21,17300,PE,2021-08-23,10:13:59,802.5,802.5,799.9,799.9,1800,18050
NIFTY,26AUG21,17300,PE,2021-08-23,10:34:59,869.6,869.6,869.6,869.6,50,15800
NIFTY,26AUG21,17300,PE,2021-08-23,10:41:59,861.45,861.45,860.0,860.0,1500,15100
NIFTY,26AUG21,17300,PE,2021-08-23,11:30:59,827.0,827.0,827.0,827.0,500,14950
NIFTY,26AUG21,17300,PE,2021-08-23,11:31:59,827.0,832.2,827.0,829.65,2500,14950
NIFTY,26AUG21,17300,PE,2021-08-23,11:32:59,830.0,830.0,830.0,830.0,500,14950
NIFTY,26AUG21,17300,PE,2021-08-23,11:35:59,825.0,825.0,825.0,825.0,500,17550
NIFTY,26AUG21,17300,PE,2021-08-23,12:08:59,815.5,815.5,815.5,815.5,50,18050
NIFTY,26AUG21,17300,PE,2021-08-23,12:14:59,800.9,800.9,800.9,800.9,50,18000
NIFTY,26AUG21,17300,PE,2021-08-23,12:50:59,814.6,814.6,814.6,814.6,100,17950
NIFTY,26AUG21,17300,PE,2021-08-23,13:28:59,811.45,811.45,811.45,811.45,50,17950
NIFTY,26AUG21,17300,PE,2021-08-23,13:29:59,799.75,802.2,799.75,802.2,200,17950
NIFTY,26AUG21,17300,PE,2021-08-23,13:33:59,811.6,811.6,811.6,811.6,50,17850
NIFTY,26AUG21,17300,PE,2021-08-23,13:35:59,804.85,804.85,804.85,804.85,50,17850
NIFTY,26AUG21,17300,PE,2021-08-23,13:37:59,800.05,800.05,800.05,800.05,50,17750
NIFTY,26AUG21,17300,PE,2021-08-23,13:41:59,786.75,786.75,786.75,786.75,50,17700
NIFTY,26AUG21,17300,PE,2021-08-23,13:44:59,795.3,795.3,795.3,795.3,50,17650
NIFTY,26AUG21,17300,PE,2021-08-23,13:48:59,783.35,783.35,783.35,783.35,50,17600
NIFTY,26AUG21,17300,PE,2021-08-23,13:53:59,792.55,792.55,792.55,792.55,50,17550
NIFTY,26AUG21,17300,PE,2021-08-23,13:55:59,793.8,793.8,793.8,793.8,50,17500
NIFTY,26AUG21,17300,PE,2021-08-23,13:58:59,788.8,788.8,788.8,788.8,50,17450
NIFTY,26AUG21,17300,PE,2021-08-23,13:59:59,788.2,788.2,788.2,788.2,50,17450
NIFTY,26AUG21,17300,PE,2021-08-23,14:00:59,784.8,790.45,784.8,790.45,200,17350
NIFTY,26AUG21,17300,PE,2021-08-23,14:04:59,787.15,787.15,787.15,787.15,50,17350
NIFTY,26AUG21,17300,PE,2021-08-23,14:13:59,772.8,772.8,772.8,772.8,50,17300
NIFTY,26AUG21,17300,PE,2021-08-23,14:14:59,776.9,776.9,776.9,776.9,50,17300
NIFTY,26AUG21,17300,PE,2021-08-23,14:19:59,786.25,786.25,786.25,786.25,50,17200
NIFTY,26AUG21,17300,PE,2021-08-23,14:25:59,789.8,789.8,789.8,789.8,50,17150
NIFTY,26AUG21,17300,PE,2021-08-23,14:34:59,796.6,796.6,796.6,796.6,50,17100
NIFTY,26AUG21,17300,PE,2021-08-23,15:28:59,810.05,810.05,810.05,810.05,50,17050
NIFTY,26AUG21,17300,PE,2021-08-24,09:15:59,769.45,769.5,769.45,769.5,100,17000
NIFTY,26AUG21,17300,PE,2021-08-24,09:51:59,778.6,778.6,778.6,778.6,50,17050
NIFTY,26AUG21,17300,PE,2021-08-24,10:43:59,770.35,770.35,770.35,770.35,50,17050
NIFTY,26AUG21,17300,PE,2021-08-24,12:02:59,757.0,757.0,757.0,757.0,50,17050
NIFTY,26AUG21,17300,PE,2021-08-24,12:03:59,757.0,757.0,757.0,757.0,450,17000
NIFTY,26AUG21,17300,PE,2021-08-24,12:43:59,736.75,736.75,736.75,736.75,50,0
NIFTY,26AUG21,17300,PE,2021-08-24,13:14:59,743.6,743.6,743.6,743.6,50,16550
NIFTY,26AUG21,17300,PE,2021-08-24,13:21:59,735.8,735.8,735.8,735.8,50,16500
NIFTY,26AUG21,17300,PE,2021-08-24,13:23:59,732.15,732.15,727.0,727.0,550,16500
NIFTY,26AUG21,17300,PE,2021-08-24,13:29:59,725.0,725.0,725.0,725.0,50,15900
NIFTY,26AUG21,17300,PE,2021-08-24,13:34:59,723.85,723.85,723.85,723.85,50,15850
NIFTY,26AUG21,17300,PE,2021-08-24,13:36:59,719.1,719.1,719.1,719.1,50,15850
NIFTY,26AUG21,17300,PE,2021-08-24,13:37:59,715.0,715.0,715.0,715.0,50,15850
NIFTY,26AUG21,17300,PE,2021-08-24,13:39:59,709.2,709.2,709.2,709.2,50,15800
NIFTY,26AUG21,17300,PE,2021-08-24,13:41:59,711.5,711.5,711.5,711.5,50,15800
NIFTY,26AUG21,17300,PE,2021-08-24,13:42:59,712.35,712.35,712.35,712.35,50,15750
NIFTY,26AUG21,17300,PE,2021-08-24,13:46:59,714.65,714.65,714.65,714.65,50,15750
NIFTY,26AUG21,17300,PE,2021-08-24,13:49:59,710.8,710.8,710.8,710.8,50,15700
NIFTY,26AUG21,17300,PE,2021-08-24,13:52:59,706.1,706.1,702.05,706.1,100,15700
NIFTY,26AUG21,17300,PE,2021-08-24,13:53:59,701.0,701.0,701.0,701.0,50,15700
NIFTY,26AUG21,17300,PE,2021-08-24,13:57:59,695.0,695.0,695.0,695.0,100,15700
NIFTY,26AUG21,17300,PE,2021-08-24,14:00:59,690.0,690.0,690.0,690.0,300,15700
NIFTY,26AUG21,17300,PE,2021-08-24,14:27:59,667.9,667.9,666.6,666.6,100,15400
NIFTY,26AUG21,17300,PE,2021-08-24,14:29:59,665.85,665.85,665.85,665.85,50,15400
NIFTY,26AUG21,17300,PE,2021-08-24,14:32:59,663.55,663.55,663.55,663.55,50,15500
NIFTY,26AUG21,17300,PE,2021-08-24,14:35:59,674.95,674.95,674.95,674.95,100,15550
NIFTY,26AUG21,17300,PE,2021-08-24,14:52:59,667.25,667.25,667.25,667.25,50,15550
NIFTY,26AUG21,17300,PE,2021-08-24,14:53:59,665.4,665.4,665.4,665.4,100,15550
NIFTY,26AUG21,17300,PE,2021-08-24,15:03:59,683.8,683.8,683.8,683.8,100,15500
NIFTY,26AUG21,17300,PE,2021-08-24,15:25:59,690.0,690.0,690.0,690.0,100,15500
NIFTY,26AUG21,17300,PE,2021-08-24,15:28:59,690.0,690.0,690.0,690.0,100,15500
NIFTY,26AUG21,17300,PE,2021-08-25,09:23:59,631.9,631.95,631.9,631.95,100,15500
NIFTY,26AUG21,17300,PE,2021-08-25,09:34:59,630.6,630.6,630.6,630.6,150,15500
NIFTY,26AUG21,17300,PE,2021-08-25,09:35:59,629.4,632.0,629.4,632.0,2500,15550
NIFTY,26AUG21,17300,PE,2021-08-25,09:53:59,628.95,628.95,628.95,628.95,50,14650
NIFTY,26AUG21,17300,PE,2021-08-25,10:04:59,632.8,632.8,632.8,632.8,150,14600
NIFTY,26AUG21,17300,PE,2021-08-25,10:06:59,615.35,615.35,615.35,615.35,100,14750
NIFTY,26AUG21,17300,PE,2021-08-25,10:29:59,621.55,621.55,621.55,621.55,100,14650
NIFTY,26AUG21,17300,PE,2021-08-25,10:31:59,628.1,628.1,628.1,628.1,100,14650
NIFTY,26AUG21,17300,PE,2021-08-25,10:41:59,622.55,622.55,622.55,622.55,50,14700
NIFTY,26AUG21,17300,PE,2021-08-25,10:43:59,617.7,617.7,617.7,617.7,50,14700
NIFTY,26AUG21,17300,PE,2021-08-25,10:57:59,620.25,620.25,620.25,620.25,100,14700
NIFTY,26AUG21,17300,PE,2021-08-25,11:06:59,623.5,623.5,623.5,623.5,100,14700
NIFTY,26AUG21,17300,PE,2021-08-25,11:13:59,620.25,620.25,620.25,620.25,750,14600
NIFTY,26AUG21,17300,PE,2021-08-25,11:22:59,623.95,623.95,623.95,623.95,50,14150
NIFTY,26AUG21,17300,PE,2021-08-25,11:24:59,598.3,598.3,598.3,598.3,100,14200
NIFTY,26AUG21,17300,PE,2021-08-25,11:26:59,590.1,590.1,590.1,590.1,50,14150
NIFTY,26AUG21,17300,PE,2021-08-25,11:37:59,644.0,646.8,644.0,645.4,200,14150
NIFTY,26AUG21,17300,PE,2021-08-25,11:38:59,645.2,646.2,645.2,646.2,100,14150
NIFTY,26AUG21,17300,PE,2021-08-25,11:51:59,648.0,648.0,648.0,648.0,100,13850
NIFTY,26AUG21,17300,PE,2021-08-25,11:52:59,649.1,649.1,649.1,649.1,100,13850
NIFTY,26AUG21,17300,PE,2021-08-25,11:55:59,647.1,647.1,647.1,647.1,100,13750
NIFTY,26AUG21,17300,PE,2021-08-25,12:00:59,648.0,648.0,648.0,648.0,100,13750
NIFTY,26AUG21,17300,PE,2021-08-25,12:07:59,637.05,641.8,637.05,641.8,100,13650
NIFTY,26AUG21,17300,PE,2021-08-25,12:08:59,640.0,640.0,640.0,640.0,50,13650
NIFTY,26AUG21,17300,PE,2021-08-25,12:09:59,639.0,639.0,639.0,639.0,50,13550
NIFTY,26AUG21,17300,PE,2021-08-25,12:11:59,643.75,643.8,643.75,643.8,100,13550
NIFTY,26AUG21,17300,PE,2021-08-25,12:13:59,640.0,640.0,639.65,639.65,100,13500
