Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15950,PE,2021-08-20,09:15:59,7.9,19.5,7.9,17.6,37100,251150
NIFTY,26AUG21,15950,PE,2021-08-20,09:16:59,17.4,18.0,16.9,18.0,23700,251150
NIFTY,26AUG21,15950,PE,2021-08-20,09:17:59,17.85,19.4,17.85,18.95,32950,274600
NIFTY,26AUG21,15950,PE,2021-08-20,09:18:59,18.95,18.95,16.85,16.85,26750,274600
NIFTY,26AUG21,15950,PE,2021-08-20,09:19:59,16.8,16.8,15.85,16.1,17000,274600
NIFTY,26AUG21,15950,PE,2021-08-20,09:20:59,16.45,17.15,16.35,17.0,13050,290300
NIFTY,26AUG21,15950,PE,2021-08-20,09:21:59,17.15,18.0,16.8,17.3,13200,290300
NIFTY,26AUG21,15950,PE,2021-08-20,09:22:59,17.4,17.7,17.0,17.15,13900,290300
NIFTY,26AUG21,15950,PE,2021-08-20,09:23:59,17.0,17.45,16.95,17.0,8000,296200
NIFTY,26AUG21,15950,PE,2021-08-20,09:24:59,16.95,17.35,16.65,16.75,12250,296200
NIFTY,26AUG21,15950,PE,2021-08-20,09:25:59,16.9,17.05,16.25,16.5,10200,296200
NIFTY,26AUG21,15950,PE,2021-08-20,09:26:59,16.55,16.85,16.05,16.6,21900,294800
NIFTY,26AUG21,15950,PE,2021-08-20,09:27:59,16.55,16.85,15.6,15.6,12850,294800
NIFTY,26AUG21,15950,PE,2021-08-20,09:28:59,15.7,16.35,15.45,15.45,8750,294800
NIFTY,26AUG21,15950,PE,2021-08-20,09:29:59,15.35,15.7,14.95,15.1,7400,305050
NIFTY,26AUG21,15950,PE,2021-08-20,09:30:59,15.05,15.55,14.95,15.0,9400,305050
NIFTY,26AUG21,15950,PE,2021-08-20,09:31:59,14.85,14.85,13.75,13.75,13650,305050
NIFTY,26AUG21,15950,PE,2021-08-20,09:32:59,13.75,13.95,13.4,13.8,11000,314900
NIFTY,26AUG21,15950,PE,2021-08-20,09:33:59,14.0,14.0,13.1,13.25,14800,314900
NIFTY,26AUG21,15950,PE,2021-08-20,09:34:59,13.2,13.65,13.1,13.2,17750,314900
NIFTY,26AUG21,15950,PE,2021-08-20,09:35:59,13.1,13.75,12.95,13.75,17000,324100
NIFTY,26AUG21,15950,PE,2021-08-20,09:36:59,13.7,13.8,13.3,13.6,7300,324100
NIFTY,26AUG21,15950,PE,2021-08-20,09:37:59,13.8,14.0,13.45,13.5,7800,324100
NIFTY,26AUG21,15950,PE,2021-08-20,09:38:59,13.3,13.8,13.25,13.7,4450,321900
NIFTY,26AUG21,15950,PE,2021-08-20,09:39:59,13.8,13.95,13.55,13.8,6100,321900
NIFTY,26AUG21,15950,PE,2021-08-20,09:40:59,13.7,13.8,13.25,13.6,8750,321900
NIFTY,26AUG21,15950,PE,2021-08-20,09:41:59,13.7,13.9,13.3,13.85,8050,321500
NIFTY,26AUG21,15950,PE,2021-08-20,09:42:59,13.8,14.15,13.55,14.0,13150,321500
NIFTY,26AUG21,15950,PE,2021-08-20,09:43:59,14.1,14.25,13.75,13.85,7600,321500
NIFTY,26AUG21,15950,PE,2021-08-20,09:44:59,13.85,14.4,13.75,14.4,3050,328950
NIFTY,26AUG21,15950,PE,2021-08-20,09:45:59,14.45,14.75,14.4,14.65,15500,328950
NIFTY,26AUG21,15950,PE,2021-08-20,09:46:59,14.7,14.75,13.85,14.0,14150,328950
NIFTY,26AUG21,15950,PE,2021-08-20,09:47:59,14.1,14.45,13.75,14.45,25150,345250
NIFTY,26AUG21,15950,PE,2021-08-20,09:48:59,14.25,14.25,13.65,13.85,7650,345250
NIFTY,26AUG21,15950,PE,2021-08-20,09:49:59,13.7,13.7,12.75,13.05,16900,345250
NIFTY,26AUG21,15950,PE,2021-08-20,09:50:59,13.05,13.05,12.6,13.0,11450,366850
NIFTY,26AUG21,15950,PE,2021-08-20,09:51:59,12.95,13.05,12.6,12.6,12300,366850
NIFTY,26AUG21,15950,PE,2021-08-20,09:52:59,12.45,13.0,12.4,12.95,8200,366850
NIFTY,26AUG21,15950,PE,2021-08-20,09:53:59,12.85,13.15,12.85,12.85,13150,371000
NIFTY,26AUG21,15950,PE,2021-08-20,09:54:59,12.9,13.0,12.65,12.9,5200,371000
NIFTY,26AUG21,15950,PE,2021-08-20,09:55:59,12.85,12.9,12.55,12.85,7850,371000
NIFTY,26AUG21,15950,PE,2021-08-20,09:56:59,12.8,12.8,12.55,12.55,5200,372850
NIFTY,26AUG21,15950,PE,2021-08-20,09:57:59,12.7,13.35,12.7,13.3,3500,372850
NIFTY,26AUG21,15950,PE,2021-08-20,09:58:59,13.4,13.75,13.15,13.65,4000,372850
NIFTY,26AUG21,15950,PE,2021-08-20,09:59:59,13.75,14.4,13.65,14.4,11200,375500
NIFTY,26AUG21,15950,PE,2021-08-20,10:00:59,14.25,15.0,14.0,14.9,23350,375500
NIFTY,26AUG21,15950,PE,2021-08-20,10:01:59,14.9,15.15,14.75,15.15,9550,375500
NIFTY,26AUG21,15950,PE,2021-08-20,10:02:59,15.2,15.35,14.9,15.05,6400,388850
NIFTY,26AUG21,15950,PE,2021-08-20,10:03:59,15.0,15.05,14.0,14.0,5750,388850
NIFTY,26AUG21,15950,PE,2021-08-20,10:04:59,13.7,14.4,13.5,14.4,4500,388850
NIFTY,26AUG21,15950,PE,2021-08-20,10:05:59,14.5,15.3,14.5,15.3,21600,396600
NIFTY,26AUG21,15950,PE,2021-08-20,10:06:59,15.2,15.2,14.3,14.3,4450,396600
NIFTY,26AUG21,15950,PE,2021-08-20,10:07:59,14.25,14.9,14.2,14.9,6600,396600
NIFTY,26AUG21,15950,PE,2021-08-20,10:08:59,14.7,14.7,14.15,14.15,3300,397800
NIFTY,26AUG21,15950,PE,2021-08-20,10:09:59,14.25,14.75,14.25,14.5,2500,397800
NIFTY,26AUG21,15950,PE,2021-08-20,10:10:59,14.7,14.85,14.25,14.7,7200,397800
NIFTY,26AUG21,15950,PE,2021-08-20,10:11:59,14.8,14.9,14.0,14.3,13250,387350
NIFTY,26AUG21,15950,PE,2021-08-20,10:12:59,14.35,14.5,14.3,14.45,6500,387350
NIFTY,26AUG21,15950,PE,2021-08-20,10:13:59,14.45,14.6,14.15,14.2,4300,387350
NIFTY,26AUG21,15950,PE,2021-08-20,10:14:59,13.8,13.95,13.45,13.45,2600,391950
NIFTY,26AUG21,15950,PE,2021-08-20,10:15:59,13.7,13.9,13.7,13.85,1700,391950
NIFTY,26AUG21,15950,PE,2021-08-20,10:16:59,13.55,13.55,13.25,13.4,3300,391950
NIFTY,26AUG21,15950,PE,2021-08-20,10:17:59,13.55,13.55,12.45,12.75,2900,387250
NIFTY,26AUG21,15950,PE,2021-08-20,10:18:59,12.9,12.9,12.5,12.5,1500,387250
NIFTY,26AUG21,15950,PE,2021-08-20,10:19:59,12.45,12.45,12.2,12.2,3600,387250
NIFTY,26AUG21,15950,PE,2021-08-20,10:20:59,12.35,12.5,12.05,12.35,9700,387350
NIFTY,26AUG21,15950,PE,2021-08-20,10:21:59,12.35,12.95,12.3,12.8,12950,387350
NIFTY,26AUG21,15950,PE,2021-08-20,10:22:59,12.75,13.55,12.75,13.5,22150,387350
