Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13700,PE,2021-06-18,09:15:59,2.0,2.0,2.0,2.0,300,92250
NIFTY,24JUN21,13700,PE,2021-06-18,09:17:59,2.15,2.15,1.95,1.95,1050,92250
NIFTY,24JUN21,13700,PE,2021-06-18,09:19:59,2.0,2.0,2.0,2.0,150,93300
NIFTY,24JUN21,13700,PE,2021-06-18,09:21:59,1.95,1.95,1.95,1.95,150,93075
NIFTY,24JUN21,13700,PE,2021-06-18,09:24:59,1.95,2.1,1.95,2.1,150,92775
NIFTY,24JUN21,13700,PE,2021-06-18,09:28:59,1.9,2.05,1.9,2.05,825,92700
NIFTY,24JUN21,13700,PE,2021-06-18,09:29:59,2.05,2.05,2.05,2.05,975,92700
NIFTY,24JUN21,13700,PE,2021-06-18,09:30:59,2.2,2.2,2.2,2.2,375,92400
NIFTY,24JUN21,13700,PE,2021-06-18,09:31:59,1.95,1.95,1.95,1.95,375,92400
NIFTY,24JUN21,13700,PE,2021-06-18,09:32:59,1.95,1.95,1.95,1.95,225,92400
NIFTY,24JUN21,13700,PE,2021-06-18,09:33:59,2.05,2.05,2.05,2.05,150,92400
NIFTY,24JUN21,13700,PE,2021-06-18,09:34:59,1.95,1.95,1.9,1.9,1200,92400
NIFTY,24JUN21,13700,PE,2021-06-18,09:35:59,1.9,1.9,1.9,1.9,1500,92400
NIFTY,24JUN21,13700,PE,2021-06-18,09:42:59,1.95,1.95,1.95,1.95,75,91350
NIFTY,24JUN21,13700,PE,2021-06-18,09:43:59,1.9,1.9,1.9,1.9,1500,91350
NIFTY,24JUN21,13700,PE,2021-06-18,09:44:59,1.95,1.95,1.9,1.9,225,89775
NIFTY,24JUN21,13700,PE,2021-06-18,09:45:59,1.95,1.95,1.85,1.95,300,89775
NIFTY,24JUN21,13700,PE,2021-06-18,09:46:59,1.85,1.85,1.85,1.85,2025,89775
NIFTY,24JUN21,13700,PE,2021-06-18,09:47:59,1.85,1.85,1.85,1.85,450,89775
