Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17700,PE,2021-12-24,09:15:59,578.1,601.1,573.85,601.1,200,121650
NIFTY,30DEC21,17700,PE,2021-12-24,09:16:59,601.65,601.65,592.9,599.2,250,121650
NIFTY,30DEC21,17700,PE,2021-12-24,09:18:59,614.75,627.3,614.75,627.3,250,121750
NIFTY,30DEC21,17700,PE,2021-12-24,09:19:59,639.2,639.2,631.0,631.0,100,121750
NIFTY,30DEC21,17700,PE,2021-12-24,09:20:59,630.0,630.0,624.45,624.45,200,121750
NIFTY,30DEC21,17700,PE,2021-12-24,09:21:59,619.4,619.4,611.4,611.4,200,121650
NIFTY,30DEC21,17700,PE,2021-12-24,09:22:59,614.15,614.15,614.15,614.15,50,121650
NIFTY,30DEC21,17700,PE,2021-12-24,09:23:59,600.6,600.6,600.6,600.6,150,121500
NIFTY,30DEC21,17700,PE,2021-12-24,09:25:59,604.05,604.05,604.05,604.05,400,121500
NIFTY,30DEC21,17700,PE,2021-12-24,09:26:59,592.95,592.95,592.95,592.95,50,121500
NIFTY,30DEC21,17700,PE,2021-12-24,09:27:59,608.5,617.4,608.5,617.4,450,121550
NIFTY,30DEC21,17700,PE,2021-12-24,09:28:59,615.0,615.0,607.0,607.0,150,121550
NIFTY,30DEC21,17700,PE,2021-12-24,09:29:59,607.0,607.0,607.0,607.0,100,121550
NIFTY,30DEC21,17700,PE,2021-12-24,09:34:59,642.95,643.55,642.95,643.55,100,121350
NIFTY,30DEC21,17700,PE,2021-12-24,09:35:59,653.5,653.5,653.5,653.5,50,121350
NIFTY,30DEC21,17700,PE,2021-12-24,09:36:59,671.3,671.3,671.3,671.3,50,121250
NIFTY,30DEC21,17700,PE,2021-12-24,09:38:59,660.0,660.0,660.0,660.0,50,121250
NIFTY,30DEC21,17700,PE,2021-12-24,09:39:59,673.45,673.45,673.45,673.45,100,121250
NIFTY,30DEC21,17700,PE,2021-12-24,09:41:59,690.0,690.0,690.0,690.0,50,121250
NIFTY,30DEC21,17700,PE,2021-12-24,09:42:59,695.0,695.0,695.0,695.0,50,121250
NIFTY,30DEC21,17700,PE,2021-12-24,09:45:59,720.05,722.9,706.65,706.65,250,121250
NIFTY,30DEC21,17700,PE,2021-12-24,09:46:59,700.0,700.0,700.0,700.0,150,121250
NIFTY,30DEC21,17700,PE,2021-12-24,09:47:59,686.55,686.55,686.55,686.55,50,121200
NIFTY,30DEC21,17700,PE,2021-12-24,09:49:59,689.65,689.65,684.95,686.75,250,121200
NIFTY,30DEC21,17700,PE,2021-12-24,09:53:59,704.0,704.0,704.0,704.0,50,121150
NIFTY,30DEC21,17700,PE,2021-12-24,09:55:59,715.0,715.0,715.0,715.0,50,121100
NIFTY,30DEC21,17700,PE,2021-12-24,09:56:59,706.9,706.9,706.9,706.9,50,121100
NIFTY,30DEC21,17700,PE,2021-12-24,09:59:59,696.1,696.1,696.1,696.1,50,121000
NIFTY,30DEC21,17700,PE,2021-12-24,10:00:59,689.95,689.95,689.95,689.95,250,121000
NIFTY,30DEC21,17700,PE,2021-12-24,10:03:59,735.0,735.0,735.0,735.0,100,121250
NIFTY,30DEC21,17700,PE,2021-12-24,10:04:59,742.55,742.55,742.55,742.55,50,121250
NIFTY,30DEC21,17700,PE,2021-12-24,10:05:59,741.35,741.35,741.35,741.35,50,0
NIFTY,30DEC21,17700,PE,2021-12-24,10:07:59,750.3,750.3,750.3,750.3,100,121350
NIFTY,30DEC21,17700,PE,2021-12-24,10:09:59,759.0,759.0,759.0,759.0,50,121350
