Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10500,PE,2021-06-18,09:16:59,1.1,1.1,1.1,1.1,150,431625
NIFTY,24JUN21,10500,PE,2021-06-18,09:17:59,1.0,1.0,1.0,1.0,75,431625
NIFTY,24JUN21,10500,PE,2021-06-18,09:18:59,1.0,1.15,1.0,1.15,150,431625
NIFTY,24JUN21,10500,PE,2021-06-18,09:19:59,1.1,1.1,1.1,1.1,3000,431625
NIFTY,24JUN21,10500,PE,2021-06-18,09:20:59,1.1,1.1,1.1,1.1,3075,434700
NIFTY,24JUN21,10500,PE,2021-06-18,09:21:59,1.2,1.2,1.2,1.2,150,434700
NIFTY,24JUN21,10500,PE,2021-06-18,09:28:59,0.85,0.85,0.85,0.85,150,437850
NIFTY,24JUN21,10500,PE,2021-06-18,09:36:59,1.0,1.0,1.0,1.0,1050,437850
NIFTY,24JUN21,10500,PE,2021-06-18,09:37:59,1.0,1.0,1.0,1.0,3450,437850
NIFTY,24JUN21,10500,PE,2021-06-18,09:51:59,0.95,0.95,0.9,0.9,150,442350
NIFTY,24JUN21,10500,PE,2021-06-18,09:52:59,0.9,0.9,0.9,0.9,450,442350
NIFTY,24JUN21,10500,PE,2021-06-18,09:53:59,0.9,0.9,0.9,0.9,75,442350
NIFTY,24JUN21,10500,PE,2021-06-18,09:54:59,0.9,0.9,0.9,0.9,300,442350
NIFTY,24JUN21,10500,PE,2021-06-18,09:57:59,1.0,1.0,1.0,1.0,750,442350
NIFTY,24JUN21,10500,PE,2021-06-18,10:01:59,1.1,1.1,1.1,1.1,300,443100
NIFTY,24JUN21,10500,PE,2021-06-18,10:02:59,1.2,1.2,1.2,1.2,450,443175
NIFTY,24JUN21,10500,PE,2021-06-18,10:05:59,1.0,1.0,0.95,0.95,450,443550
NIFTY,24JUN21,10500,PE,2021-06-18,10:06:59,0.95,0.95,0.8,0.8,1950,443550
NIFTY,24JUN21,10500,PE,2021-06-18,10:09:59,0.95,1.0,0.95,1.0,1500,443475
NIFTY,24JUN21,10500,PE,2021-06-18,10:10:59,0.95,0.95,0.95,0.95,150,443475
NIFTY,24JUN21,10500,PE,2021-06-18,10:13:59,0.95,0.95,0.95,0.95,75,444600
NIFTY,24JUN21,10500,PE,2021-06-18,10:25:59,0.75,0.9,0.75,0.9,225,444675
NIFTY,24JUN21,10500,PE,2021-06-18,10:28:59,0.95,0.95,0.95,0.95,75,444675
NIFTY,24JUN21,10500,PE,2021-06-18,10:30:59,0.95,0.95,0.95,0.95,150,444675
NIFTY,24JUN21,10500,PE,2021-06-18,10:34:59,0.8,0.8,0.8,0.8,3300,444825
NIFTY,24JUN21,10500,PE,2021-06-18,10:35:59,0.9,0.9,0.9,0.9,75,444900
NIFTY,24JUN21,10500,PE,2021-06-18,10:37:59,0.85,0.85,0.8,0.8,1050,444900
NIFTY,24JUN21,10500,PE,2021-06-18,10:38:59,0.8,0.8,0.8,0.8,975,444900
NIFTY,24JUN21,10500,PE,2021-06-18,10:39:59,0.75,0.75,0.75,0.75,3750,446175
NIFTY,24JUN21,10500,PE,2021-06-18,10:41:59,0.8,0.8,0.8,0.8,150,446175
NIFTY,24JUN21,10500,PE,2021-06-18,10:49:59,0.8,0.8,0.8,0.8,600,450075
NIFTY,24JUN21,10500,PE,2021-06-18,10:55:59,0.75,0.75,0.75,0.75,150,450225
NIFTY,24JUN21,10500,PE,2021-06-18,10:59:59,0.8,0.8,0.8,0.8,225,450075
NIFTY,24JUN21,10500,PE,2021-06-18,11:00:59,0.8,0.8,0.8,0.8,75,449850
NIFTY,24JUN21,10500,PE,2021-06-18,11:01:59,0.8,0.8,0.8,0.8,750,449850
NIFTY,24JUN21,10500,PE,2021-06-18,11:08:59,0.75,0.75,0.75,0.75,3825,449625
NIFTY,24JUN21,10500,PE,2021-06-18,11:21:59,0.8,0.8,0.8,0.8,3000,449850
NIFTY,24JUN21,10500,PE,2021-06-18,11:23:59,0.8,0.8,0.7,0.7,9825,453000
NIFTY,24JUN21,10500,PE,2021-06-18,11:31:59,0.55,0.55,0.55,0.55,225,456600
NIFTY,24JUN21,10500,PE,2021-06-18,11:39:59,0.7,0.7,0.7,0.7,1275,456600
NIFTY,24JUN21,10500,PE,2021-06-18,11:40:59,0.7,0.7,0.7,0.7,525,456600
NIFTY,24JUN21,10500,PE,2021-06-18,11:48:59,0.75,0.75,0.75,0.75,1500,454800
NIFTY,24JUN21,10500,PE,2021-06-18,12:14:59,0.65,0.65,0.65,0.65,75,453300
NIFTY,24JUN21,10500,PE,2021-06-18,12:31:59,0.65,0.65,0.65,0.65,2175,453225
NIFTY,24JUN21,10500,PE,2021-06-18,12:40:59,0.6,0.6,0.6,0.6,75,453225
NIFTY,24JUN21,10500,PE,2021-06-18,12:44:59,0.6,0.6,0.6,0.6,3000,453225
NIFTY,24JUN21,10500,PE,2021-06-18,12:45:59,0.6,0.6,0.6,0.6,1500,453225
NIFTY,24JUN21,10500,PE,2021-06-18,12:58:59,0.55,0.55,0.55,0.55,675,450225
NIFTY,24JUN21,10500,PE,2021-06-18,13:00:59,0.6,0.6,0.6,0.6,75,450225
NIFTY,24JUN21,10500,PE,2021-06-18,13:04:59,0.6,0.6,0.6,0.6,75,450225
NIFTY,24JUN21,10500,PE,2021-06-18,13:08:59,0.6,0.6,0.6,0.6,75,450225
NIFTY,24JUN21,10500,PE,2021-06-18,13:10:59,0.55,0.55,0.55,0.55,75,450225
NIFTY,24JUN21,10500,PE,2021-06-18,13:11:59,0.55,0.55,0.55,0.55,75,450225
NIFTY,24JUN21,10500,PE,2021-06-18,13:14:59,0.55,0.55,0.55,0.55,75,450075
NIFTY,24JUN21,10500,PE,2021-06-18,13:32:59,0.55,0.55,0.55,0.55,2850,450000
NIFTY,24JUN21,10500,PE,2021-06-18,13:54:59,0.6,0.6,0.6,0.6,300,447150
NIFTY,24JUN21,10500,PE,2021-06-18,14:00:59,0.5,0.5,0.5,0.5,600,447150
NIFTY,24JUN21,10500,PE,2021-06-18,14:01:59,0.45,0.45,0.45,0.45,600,447150
NIFTY,24JUN21,10500,PE,2021-06-18,14:03:59,0.45,0.45,0.45,0.45,150,447150
NIFTY,24JUN21,10500,PE,2021-06-18,14:29:59,0.45,0.45,0.45,0.45,3825,446400
NIFTY,24JUN21,10500,PE,2021-06-18,14:36:59,0.4,0.4,0.4,0.4,75,442650
NIFTY,24JUN21,10500,PE,2021-06-18,14:39:59,0.4,0.4,0.4,0.4,6225,442650
NIFTY,24JUN21,10500,PE,2021-06-18,14:45:59,0.4,0.4,0.4,0.4,3000,440100
NIFTY,24JUN21,10500,PE,2021-06-18,15:03:59,0.45,0.45,0.45,0.45,75,443100
NIFTY,24JUN21,10500,PE,2021-06-18,15:06:59,0.35,0.35,0.35,0.35,75,443100
NIFTY,24JUN21,10500,PE,2021-06-18,15:20:59,0.35,0.35,0.35,0.35,2925,443025
NIFTY,24JUN21,10500,PE,2021-06-18,15:21:59,0.35,0.35,0.3,0.3,16050,442950
NIFTY,24JUN21,10500,PE,2021-06-18,15:25:59,0.2,0.2,0.2,0.2,150,442950
NIFTY,24JUN21,10500,PE,2021-06-21,09:34:59,0.5,0.5,0.5,0.5,75,442950
NIFTY,24JUN21,10500,PE,2021-06-21,09:43:59,0.5,0.5,0.5,0.5,75,442950
NIFTY,24JUN21,10500,PE,2021-06-21,09:45:59,0.25,0.25,0.25,0.25,150,442950
NIFTY,24JUN21,10500,PE,2021-06-21,09:55:59,0.25,0.25,0.25,0.25,75,442800
NIFTY,24JUN21,10500,PE,2021-06-21,09:56:59,0.5,0.5,0.5,0.5,75,442725
NIFTY,24JUN21,10500,PE,2021-06-21,09:57:59,0.25,0.25,0.25,0.25,75,442725
NIFTY,24JUN21,10500,PE,2021-06-21,09:59:59,0.45,0.45,0.45,0.45,75,442650
NIFTY,24JUN21,10500,PE,2021-06-21,10:00:59,0.45,0.45,0.45,0.45,75,442650
NIFTY,24JUN21,10500,PE,2021-06-21,10:01:59,0.45,0.45,0.3,0.3,150,442650
NIFTY,24JUN21,10500,PE,2021-06-21,10:03:59,0.45,0.45,0.45,0.45,75,442800
NIFTY,24JUN21,10500,PE,2021-06-21,10:04:59,0.45,0.45,0.45,0.45,75,442800
NIFTY,24JUN21,10500,PE,2021-06-21,10:13:59,0.3,0.3,0.3,0.3,75,442950
NIFTY,24JUN21,10500,PE,2021-06-21,10:29:59,0.25,0.25,0.25,0.25,600,442875
NIFTY,24JUN21,10500,PE,2021-06-21,10:53:59,0.25,0.25,0.25,0.25,75,442425
NIFTY,24JUN21,10500,PE,2021-06-21,11:07:59,0.35,0.35,0.35,0.35,1500,442425
NIFTY,24JUN21,10500,PE,2021-06-21,14:31:59,0.3,0.3,0.3,0.3,375,442725
NIFTY,24JUN21,10500,PE,2021-06-21,15:13:59,0.2,0.2,0.2,0.2,525,442350
NIFTY,24JUN21,10500,PE,2021-06-21,15:20:59,0.2,0.2,0.2,0.2,1350,442350
NIFTY,24JUN21,10500,PE,2021-06-21,15:25:59,0.15,0.15,0.15,0.15,75,442350
NIFTY,24JUN21,10500,PE,2021-06-22,09:38:59,0.35,0.35,0.35,0.35,900,442350
NIFTY,24JUN21,10500,PE,2021-06-22,09:54:59,0.35,0.35,0.35,0.35,750,441450
NIFTY,24JUN21,10500,PE,2021-06-22,09:56:59,0.35,0.35,0.35,0.35,75,441450
NIFTY,24JUN21,10500,PE,2021-06-22,10:02:59,0.35,0.35,0.35,0.35,3375,441450
NIFTY,24JUN21,10500,PE,2021-06-22,10:11:59,0.35,0.35,0.35,0.35,600,441450
NIFTY,24JUN21,10500,PE,2021-06-22,10:30:59,0.35,0.35,0.35,0.35,3000,441075
NIFTY,24JUN21,10500,PE,2021-06-22,10:37:59,0.3,0.3,0.3,0.3,75,441075
NIFTY,24JUN21,10500,PE,2021-06-22,10:38:59,0.25,0.25,0.25,0.25,300,441075
NIFTY,24JUN21,10500,PE,2021-06-22,10:39:59,0.2,0.2,0.2,0.2,975,441075
NIFTY,24JUN21,10500,PE,2021-06-22,10:51:59,0.85,0.85,0.85,0.85,2400,441075
NIFTY,24JUN21,10500,PE,2021-06-22,10:53:59,0.2,0.2,0.2,0.2,2400,441075
NIFTY,24JUN21,10500,PE,2021-06-22,10:56:59,0.55,0.55,0.55,0.55,2400,441375
NIFTY,24JUN21,10500,PE,2021-06-22,11:23:59,0.5,0.55,0.5,0.55,300,442125
NIFTY,24JUN21,10500,PE,2021-06-22,12:12:59,0.55,0.55,0.55,0.55,150,442350
NIFTY,24JUN21,10500,PE,2021-06-22,12:15:59,0.55,0.55,0.55,0.55,75,442500
NIFTY,24JUN21,10500,PE,2021-06-22,12:21:59,0.35,0.35,0.35,0.35,150,442500
NIFTY,24JUN21,10500,PE,2021-06-22,12:24:59,0.35,0.35,0.35,0.35,150,442425
NIFTY,24JUN21,10500,PE,2021-06-22,12:25:59,0.3,0.3,0.3,0.3,150,442425
NIFTY,24JUN21,10500,PE,2021-06-22,12:29:59,0.35,0.35,0.35,0.35,75,442200
NIFTY,24JUN21,10500,PE,2021-06-22,12:30:59,0.3,0.3,0.3,0.3,525,442200
NIFTY,24JUN21,10500,PE,2021-06-22,12:55:59,0.3,0.3,0.3,0.3,75,441975
NIFTY,24JUN21,10500,PE,2021-06-22,13:10:59,0.3,0.3,0.3,0.3,150,441900
NIFTY,24JUN21,10500,PE,2021-06-22,13:11:59,0.3,0.3,0.3,0.3,75,441900
NIFTY,24JUN21,10500,PE,2021-06-22,13:17:59,0.55,0.55,0.55,0.55,1500,441675
NIFTY,24JUN21,10500,PE,2021-06-22,13:19:59,0.55,0.55,0.55,0.55,1500,441975
NIFTY,24JUN21,10500,PE,2021-06-22,13:24:59,0.45,0.45,0.4,0.4,675,442275
NIFTY,24JUN21,10500,PE,2021-06-22,13:25:59,0.35,0.35,0.35,0.35,150,442650
NIFTY,24JUN21,10500,PE,2021-06-22,13:26:59,0.45,0.45,0.45,0.45,1275,442650
NIFTY,24JUN21,10500,PE,2021-06-22,13:28:59,0.45,0.45,0.45,0.45,75,443850
NIFTY,24JUN21,10500,PE,2021-06-22,13:29:59,0.45,0.45,0.45,0.45,300,443850
NIFTY,24JUN21,10500,PE,2021-06-22,13:30:59,0.45,0.45,0.45,0.45,75,443850
NIFTY,24JUN21,10500,PE,2021-06-22,13:40:59,0.45,0.45,0.4,0.4,675,443925
NIFTY,24JUN21,10500,PE,2021-06-22,13:43:59,0.35,0.35,0.35,0.35,75,444525
NIFTY,24JUN21,10500,PE,2021-06-22,13:47:59,0.3,0.3,0.3,0.3,450,444525
NIFTY,24JUN21,10500,PE,2021-06-22,13:58:59,0.3,0.3,0.3,0.3,450,444075
NIFTY,24JUN21,10500,PE,2021-06-22,13:59:59,0.3,0.3,0.3,0.3,675,444075
NIFTY,24JUN21,10500,PE,2021-06-22,14:00:59,0.3,0.3,0.3,0.3,150,444075
NIFTY,24JUN21,10500,PE,2021-06-22,14:15:59,0.35,0.35,0.35,0.35,75,443625
NIFTY,24JUN21,10500,PE,2021-06-22,14:19:59,0.35,0.35,0.35,0.35,150,443625
NIFTY,24JUN21,10500,PE,2021-06-22,14:24:59,0.3,0.3,0.3,0.3,150,443625
NIFTY,24JUN21,10500,PE,2021-06-22,14:28:59,0.25,0.25,0.25,0.25,150,443625
NIFTY,24JUN21,10500,PE,2021-06-22,14:38:59,0.2,0.2,0.2,0.2,825,443625
NIFTY,24JUN21,10500,PE,2021-06-22,14:41:59,0.25,0.25,0.25,0.25,825,443625
NIFTY,24JUN21,10500,PE,2021-06-22,14:42:59,0.25,0.25,0.25,0.25,900,442800
NIFTY,24JUN21,10500,PE,2021-06-22,14:43:59,0.2,0.2,0.2,0.2,1500,442800
NIFTY,24JUN21,10500,PE,2021-06-22,14:44:59,0.2,0.2,0.2,0.2,1800,442800
NIFTY,24JUN21,10500,PE,2021-06-22,15:14:59,0.25,0.25,0.25,0.25,2550,441150
NIFTY,24JUN21,10500,PE,2021-06-22,15:18:59,0.15,0.15,0.15,0.15,150,441150
NIFTY,24JUN21,10500,PE,2021-06-22,15:23:59,0.15,0.15,0.15,0.15,150,441150
NIFTY,24JUN21,10500,PE,2021-06-22,15:25:59,0.15,0.15,0.15,0.15,450,441150
NIFTY,24JUN21,10500,PE,2021-06-22,15:30:00,0.15,0.15,0.15,0.15,300,441150
NIFTY,24JUN21,10500,PE,2021-06-23,09:47:59,0.1,0.1,0.1,0.1,150,441150
NIFTY,24JUN21,10500,PE,2021-06-23,10:12:59,0.1,0.1,0.1,0.1,6000,441150
NIFTY,24JUN21,10500,PE,2021-06-23,10:13:59,0.1,0.1,0.1,0.1,30150,441150
NIFTY,24JUN21,10500,PE,2021-06-23,10:14:59,0.1,0.1,0.1,0.1,24150,444150
NIFTY,24JUN21,10500,PE,2021-06-23,10:15:59,0.1,0.1,0.1,0.1,9000,444150
NIFTY,24JUN21,10500,PE,2021-06-23,10:16:59,0.1,0.1,0.1,0.1,3000,444150
NIFTY,24JUN21,10500,PE,2021-06-23,10:18:59,0.1,0.1,0.1,0.1,6375,441150
NIFTY,24JUN21,10500,PE,2021-06-23,10:19:59,0.1,0.1,0.1,0.1,5625,441150
NIFTY,24JUN21,10500,PE,2021-06-23,10:20:59,0.1,0.1,0.1,0.1,39450,443850
NIFTY,24JUN21,10500,PE,2021-06-23,10:21:59,0.1,0.1,0.1,0.1,17925,443850
