Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14300,CE,2021-06-18,09:24:59,1423.6,1423.6,1423.6,1423.6,75,33075
NIFTY,24JUN21,14300,CE,2021-06-18,09:50:59,1362.2,1362.2,1362.2,1362.2,75,33075
NIFTY,24JUN21,14300,CE,2021-06-18,09:52:59,1350.0,1350.0,1350.0,1350.0,75,33075
NIFTY,24JUN21,14300,CE,2021-06-18,09:58:59,1304.3,1304.3,1304.3,1304.3,75,33000
NIFTY,24JUN21,14300,CE,2021-06-18,10:05:59,1330.0,1330.0,1330.0,1330.0,75,33000
NIFTY,24JUN21,14300,CE,2021-06-18,10:20:59,1316.3,1316.3,1316.3,1316.3,75,32925
NIFTY,24JUN21,14300,CE,2021-06-18,10:27:59,1285.0,1285.0,1285.0,1285.0,75,32850
NIFTY,24JUN21,14300,CE,2021-06-18,10:37:59,1280.0,1280.0,1280.0,1280.0,75,32775
NIFTY,24JUN21,14300,CE,2021-06-18,10:42:59,1290.0,1290.0,1290.0,1290.0,75,32700
NIFTY,24JUN21,14300,CE,2021-06-18,10:54:59,1236.1,1236.1,1236.1,1236.1,75,32625
NIFTY,24JUN21,14300,CE,2021-06-18,11:02:59,1215.0,1215.0,1215.0,1215.0,75,32625
NIFTY,24JUN21,14300,CE,2021-06-18,11:44:59,1258.0,1258.0,1258.0,1258.0,75,32550
NIFTY,24JUN21,14300,CE,2021-06-18,11:45:59,1258.0,1258.0,1258.0,1258.0,75,32475
NIFTY,24JUN21,14300,CE,2021-06-18,12:32:59,1280.65,1280.65,1280.65,1280.65,375,32400
NIFTY,24JUN21,14300,CE,2021-06-18,13:12:59,1295.0,1295.0,1295.0,1295.0,750,32400
NIFTY,24JUN21,14300,CE,2021-06-18,13:33:59,1270.0,1270.0,1270.0,1270.0,900,31650
NIFTY,24JUN21,14300,CE,2021-06-18,13:34:59,1265.0,1265.0,1265.0,1265.0,900,31650
NIFTY,24JUN21,14300,CE,2021-06-18,14:13:59,1328.7,1328.7,1328.7,1328.7,75,29850
NIFTY,24JUN21,14300,CE,2021-06-18,14:25:59,1335.0,1335.0,1331.7,1331.7,1875,29925
NIFTY,24JUN21,14300,CE,2021-06-18,14:26:59,1332.25,1332.25,1332.25,1332.25,975,29925
NIFTY,24JUN21,14300,CE,2021-06-18,14:27:59,1325.0,1328.0,1321.85,1326.0,1875,26550
NIFTY,24JUN21,14300,CE,2021-06-18,14:28:59,1329.55,1335.0,1329.55,1335.0,2700,26550
NIFTY,24JUN21,14300,CE,2021-06-18,14:31:59,1363.0,1363.0,1363.0,1363.0,300,23550
NIFTY,24JUN21,14300,CE,2021-06-18,15:25:59,1433.25,1433.25,1433.25,1433.25,75,23475
NIFTY,24JUN21,14300,CE,2021-06-21,09:19:59,1241.85,1241.9,1241.85,1241.9,150,23400
NIFTY,24JUN21,14300,CE,2021-06-21,09:50:59,1263.0,1263.0,1263.0,1263.0,150,23325
NIFTY,24JUN21,14300,CE,2021-06-21,09:57:59,1251.9,1251.9,1251.9,1251.9,75,23175
NIFTY,24JUN21,14300,CE,2021-06-21,10:17:59,1297.2,1303.55,1297.2,1303.55,375,23175
NIFTY,24JUN21,14300,CE,2021-06-21,10:18:59,1297.1,1297.1,1297.1,1297.1,75,23025
NIFTY,24JUN21,14300,CE,2021-06-21,10:19:59,1300.45,1301.2,1300.45,1301.2,150,23025
NIFTY,24JUN21,14300,CE,2021-06-21,10:45:59,1325.25,1325.25,1325.25,1325.25,75,23025
NIFTY,24JUN21,14300,CE,2021-06-21,10:52:59,1310.9,1310.9,1310.9,1310.9,75,22950
NIFTY,24JUN21,14300,CE,2021-06-21,11:55:59,1325.85,1325.85,1325.85,1325.85,150,22875
NIFTY,24JUN21,14300,CE,2021-06-21,12:52:59,1348.0,1348.0,1348.0,1348.0,75,22725
NIFTY,24JUN21,14300,CE,2021-06-21,13:15:59,1385.35,1385.35,1385.35,1385.35,75,22650
NIFTY,24JUN21,14300,CE,2021-06-21,13:20:59,1380.0,1380.0,1380.0,1380.0,75,22575
NIFTY,24JUN21,14300,CE,2021-06-21,13:22:59,1387.0,1387.0,1387.0,1387.0,75,22500
NIFTY,24JUN21,14300,CE,2021-06-21,14:11:59,1410.7,1410.7,1410.7,1410.7,75,22425
NIFTY,24JUN21,14300,CE,2021-06-21,14:57:59,1430.0,1430.0,1430.0,1430.0,75,22350
NIFTY,24JUN21,14300,CE,2021-06-22,10:16:59,1562.0,1562.0,1562.0,1562.0,75,22275
NIFTY,24JUN21,14300,CE,2021-06-22,10:39:59,1563.6,1563.6,1563.6,1563.6,225,22275
NIFTY,24JUN21,14300,CE,2021-06-22,10:40:59,1561.85,1561.85,1561.85,1561.85,75,22275
NIFTY,24JUN21,14300,CE,2021-06-22,10:48:59,1558.35,1558.35,1558.35,1558.35,225,21975
NIFTY,24JUN21,14300,CE,2021-06-22,11:49:59,1559.65,1559.65,1559.65,1559.65,975,21750
NIFTY,24JUN21,14300,CE,2021-06-22,12:08:59,1561.0,1561.0,1561.0,1561.0,75,21750
NIFTY,24JUN21,14300,CE,2021-06-22,12:11:59,1557.65,1557.65,1557.65,1557.65,75,21675
NIFTY,24JUN21,14300,CE,2021-06-22,13:24:59,1525.35,1525.35,1525.35,1525.35,75,21675
NIFTY,24JUN21,14300,CE,2021-06-23,09:47:59,1502.15,1502.85,1502.15,1502.85,150,21675
NIFTY,24JUN21,14300,CE,2021-06-23,09:57:59,1494.25,1494.25,1494.25,1494.25,75,21525
NIFTY,24JUN21,14300,CE,2021-06-23,09:58:59,1495.7,1498.2,1495.7,1498.2,150,21525
NIFTY,24JUN21,14300,CE,2021-06-23,09:59:59,1496.2,1496.2,1496.2,1496.2,75,21525
NIFTY,24JUN21,14300,CE,2021-06-23,10:12:59,1475.0,1475.0,1475.0,1475.0,75,21225
NIFTY,24JUN21,14300,CE,2021-06-23,10:15:59,1435.35,1435.35,1435.35,1435.35,75,21150
NIFTY,24JUN21,14300,CE,2021-06-23,10:46:59,1480.0,1480.0,1480.0,1480.0,75,21150
NIFTY,24JUN21,14300,CE,2021-06-23,10:47:59,1480.0,1480.0,1480.0,1480.0,75,21150
NIFTY,24JUN21,14300,CE,2021-06-23,10:50:59,1485.0,1485.0,1485.0,1485.0,300,21000
NIFTY,24JUN21,14300,CE,2021-06-23,10:53:59,1485.0,1485.0,1485.0,1485.0,225,20700
NIFTY,24JUN21,14300,CE,2021-06-23,10:54:59,1490.0,1493.0,1490.0,1493.0,300,20475
NIFTY,24JUN21,14300,CE,2021-06-23,12:52:59,1455.0,1455.0,1455.0,1455.0,2475,20175
NIFTY,24JUN21,14300,CE,2021-06-23,13:10:59,1421.45,1421.45,1421.45,1421.45,75,19950
NIFTY,24JUN21,14300,CE,2021-06-23,13:19:59,1425.0,1425.0,1425.0,1425.0,150,19950
NIFTY,24JUN21,14300,CE,2021-06-23,13:29:59,1445.0,1445.0,1445.0,1445.0,75,19950
NIFTY,24JUN21,14300,CE,2021-06-23,13:34:59,1455.0,1455.0,1455.0,1455.0,900,19875
NIFTY,24JUN21,14300,CE,2021-06-23,13:35:59,1450.0,1450.0,1450.0,1450.0,75,19875
NIFTY,24JUN21,14300,CE,2021-06-23,14:10:59,1479.05,1479.05,1479.05,1479.05,225,19575
NIFTY,24JUN21,14300,CE,2021-06-23,14:19:59,1444.0,1444.0,1444.0,1444.0,75,19500
NIFTY,24JUN21,14300,CE,2021-06-23,14:39:59,1398.75,1398.75,1398.75,1398.75,75,19500
NIFTY,24JUN21,14300,CE,2021-06-23,14:56:59,1408.0,1408.0,1408.0,1408.0,75,19425
NIFTY,24JUN21,14300,CE,2021-06-23,15:04:59,1410.0,1410.0,1410.0,1410.0,750,19350
NIFTY,24JUN21,14300,CE,2021-06-23,15:20:59,1395.85,1395.85,1395.85,1395.85,75,19350
NIFTY,24JUN21,14300,CE,2021-06-23,15:23:59,1397.45,1397.45,1397.45,1397.45,75,19275
NIFTY,24JUN21,14300,CE,2021-06-24,09:16:59,1424.3,1424.3,1424.3,1424.3,75,19200
NIFTY,24JUN21,14300,CE,2021-06-24,09:17:59,1419.1,1420.35,1419.1,1420.35,225,19200
NIFTY,24JUN21,14300,CE,2021-06-24,10:01:59,1441.0,1441.0,1441.0,1441.0,150,19125
NIFTY,24JUN21,14300,CE,2021-06-24,10:12:59,1430.95,1430.95,1430.95,1430.95,75,18975
NIFTY,24JUN21,14300,CE,2021-06-24,10:38:59,1447.0,1447.0,1447.0,1447.0,75,18975
NIFTY,24JUN21,14300,CE,2021-06-24,10:44:59,1454.0,1454.0,1454.0,1454.0,525,18975
NIFTY,24JUN21,14300,CE,2021-06-24,11:10:59,1453.4,1453.4,1453.4,1453.4,75,18825
NIFTY,24JUN21,14300,CE,2021-06-24,11:28:59,1452.65,1452.65,1452.65,1452.65,225,18750
NIFTY,24JUN21,14300,CE,2021-06-24,11:36:59,1441.95,1441.95,1441.95,1441.95,300,18675
NIFTY,24JUN21,14300,CE,2021-06-24,11:39:59,1434.05,1434.45,1434.05,1434.45,150,18375
NIFTY,24JUN21,14300,CE,2021-06-24,11:42:59,1439.0,1439.0,1439.0,1439.0,75,18375
NIFTY,24JUN21,14300,CE,2021-06-24,11:53:59,1439.45,1439.45,1439.45,1439.45,75,18150
NIFTY,24JUN21,14300,CE,2021-06-24,11:59:59,1437.3,1437.3,1437.3,1437.3,75,18075
NIFTY,24JUN21,14300,CE,2021-06-24,12:00:59,1440.0,1440.0,1439.0,1439.0,150,18000
NIFTY,24JUN21,14300,CE,2021-06-24,12:01:59,1439.0,1439.0,1438.0,1438.0,150,18000
NIFTY,24JUN21,14300,CE,2021-06-24,12:07:59,1437.3,1437.3,1437.3,1437.3,75,18000
NIFTY,24JUN21,14300,CE,2021-06-24,12:14:59,1468.45,1468.45,1468.45,1468.45,75,17925
NIFTY,24JUN21,14300,CE,2021-06-24,12:19:59,1470.35,1470.35,1470.35,1470.35,75,17850
NIFTY,24JUN21,14300,CE,2021-06-24,12:28:59,1462.0,1462.0,1462.0,1462.0,75,17850
NIFTY,24JUN21,14300,CE,2021-06-24,12:34:59,1470.0,1470.0,1470.0,1470.0,150,17775
NIFTY,24JUN21,14300,CE,2021-06-24,13:39:59,1496.25,1496.25,1496.25,1496.25,75,17775
NIFTY,24JUN21,14300,CE,2021-06-24,13:43:59,1500.65,1500.65,1500.65,1500.65,75,17700
NIFTY,24JUN21,14300,CE,2021-06-24,13:45:59,1498.35,1498.35,1498.35,1498.35,75,17700
NIFTY,24JUN21,14300,CE,2021-06-24,14:04:59,1502.0,1502.0,1502.0,1502.0,75,17625
