Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13800,PE,2021-07-23,09:16:59,1.35,1.35,1.2,1.2,100,17350
NIFTY,29JUL21,13800,PE,2021-07-23,09:17:59,1.2,1.2,1.2,1.2,250,17450
NIFTY,29JUL21,13800,PE,2021-07-23,09:20:59,1.45,1.5,1.2,1.2,850,17450
NIFTY,29JUL21,13800,PE,2021-07-23,09:22:59,1.0,1.0,1.0,1.0,750,18400
NIFTY,29JUL21,13800,PE,2021-07-23,09:24:59,1.25,1.25,1.25,1.25,400,18300
NIFTY,29JUL21,13800,PE,2021-07-23,09:25:59,1.15,1.15,1.15,1.15,50,18300
NIFTY,29JUL21,13800,PE,2021-07-23,09:28:59,0.9,0.9,0.9,0.9,50,18300
NIFTY,29JUL21,13800,PE,2021-07-23,09:33:59,1.3,1.3,1.25,1.25,1500,18300
NIFTY,29JUL21,13800,PE,2021-07-23,09:34:59,1.3,1.3,1.15,1.15,1550,18300
NIFTY,29JUL21,13800,PE,2021-07-23,09:35:59,1.15,1.15,1.15,1.15,750,21100
NIFTY,29JUL21,13800,PE,2021-07-23,09:36:59,1.15,1.15,1.1,1.1,1150,21100
NIFTY,29JUL21,13800,PE,2021-07-23,09:41:59,1.1,1.1,1.1,1.1,250,21050
NIFTY,29JUL21,13800,PE,2021-07-23,09:47:59,1.1,1.15,1.1,1.15,2200,20950
NIFTY,29JUL21,13800,PE,2021-07-23,09:49:59,1.15,1.15,1.15,1.15,100,20950
NIFTY,29JUL21,13800,PE,2021-07-23,09:50:59,1.15,1.15,1.15,1.15,300,20950
NIFTY,29JUL21,13800,PE,2021-07-23,09:51:59,1.15,1.2,1.15,1.2,100,22900
NIFTY,29JUL21,13800,PE,2021-07-23,09:52:59,1.05,1.05,1.05,1.05,1000,22900
NIFTY,29JUL21,13800,PE,2021-07-23,09:55:59,1.15,1.15,1.15,1.15,50,22150
NIFTY,29JUL21,13800,PE,2021-07-23,09:56:59,1.2,1.2,1.2,1.2,1350,22150
NIFTY,29JUL21,13800,PE,2021-07-23,09:57:59,1.05,1.05,1.05,1.05,950,22650
NIFTY,29JUL21,13800,PE,2021-07-23,09:58:59,1.2,1.2,1.2,1.2,750,22650
NIFTY,29JUL21,13800,PE,2021-07-23,09:59:59,1.15,1.15,1.15,1.15,300,22500
NIFTY,29JUL21,13800,PE,2021-07-23,10:00:59,1.15,1.15,1.15,1.15,2100,22500
NIFTY,29JUL21,13800,PE,2021-07-23,10:01:59,1.1,1.1,1.1,1.1,750,22500
NIFTY,29JUL21,13800,PE,2021-07-23,10:02:59,1.15,1.15,1.15,1.15,100,22500
NIFTY,29JUL21,13800,PE,2021-07-23,10:03:59,1.1,1.1,1.1,1.1,100,24100
NIFTY,29JUL21,13800,PE,2021-07-23,10:06:59,1.1,1.1,1.1,1.1,100,24100
NIFTY,29JUL21,13800,PE,2021-07-23,10:07:59,1.05,1.05,1.05,1.05,500,24100
NIFTY,29JUL21,13800,PE,2021-07-23,10:08:59,1.2,1.2,1.2,1.2,1500,24100
NIFTY,29JUL21,13800,PE,2021-07-23,10:09:59,1.05,1.05,1.05,1.05,750,25700
