Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15850,CE,2021-03-19,09:15:59,3.5,3.55,3.0,3.0,600,49725
NIFTY,25MAR21,15850,CE,2021-03-19,09:16:59,3.0,3.85,3.0,3.8,2625,49725
NIFTY,25MAR21,15850,CE,2021-03-19,09:17:59,3.45,3.8,3.45,3.6,750,51750
NIFTY,25MAR21,15850,CE,2021-03-19,09:18:59,3.55,3.6,3.55,3.6,300,51750
NIFTY,25MAR21,15850,CE,2021-03-19,09:19:59,3.65,3.75,3.55,3.6,3000,51750
NIFTY,25MAR21,15850,CE,2021-03-19,09:20:59,3.8,3.8,3.8,3.8,75,51750
NIFTY,25MAR21,15850,CE,2021-03-19,09:21:59,3.7,3.85,3.55,3.65,675,52575
NIFTY,25MAR21,15850,CE,2021-03-19,09:22:59,3.65,3.7,3.65,3.7,225,52575
NIFTY,25MAR21,15850,CE,2021-03-19,09:23:59,3.65,3.65,3.65,3.65,1050,53550
NIFTY,25MAR21,15850,CE,2021-03-19,09:24:59,3.65,3.8,3.55,3.55,2025,53550
NIFTY,25MAR21,15850,CE,2021-03-19,09:25:59,3.65,3.65,3.65,3.65,150,53550
NIFTY,25MAR21,15850,CE,2021-03-19,09:27:59,3.65,3.9,3.65,3.7,2475,53250
NIFTY,25MAR21,15850,CE,2021-03-19,09:28:59,3.65,3.65,3.65,3.65,75,53250
NIFTY,25MAR21,15850,CE,2021-03-19,09:29:59,3.65,3.65,3.55,3.55,1275,56025
NIFTY,25MAR21,15850,CE,2021-03-19,09:31:59,3.7,3.7,3.7,3.7,75,56025
NIFTY,25MAR21,15850,CE,2021-03-19,09:33:59,3.8,3.8,3.8,3.8,150,56025
NIFTY,25MAR21,15850,CE,2021-03-19,09:35:59,3.55,3.7,3.55,3.7,150,56025
NIFTY,25MAR21,15850,CE,2021-03-19,09:36:59,3.8,3.8,3.8,3.8,975,55050
NIFTY,25MAR21,15850,CE,2021-03-19,09:37:59,3.8,3.8,3.65,3.7,750,55050
