Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12000,PE,2021-01-22,09:15:59,1.95,2.0,1.45,1.65,4650,1662225
NIFTY,28JAN21,12000,PE,2021-01-22,09:16:59,1.65,1.7,1.5,1.5,24600,1662225
NIFTY,28JAN21,12000,PE,2021-01-22,09:17:59,1.5,1.5,1.45,1.45,3000,1684500
NIFTY,28JAN21,12000,PE,2021-01-22,09:18:59,1.45,1.5,1.4,1.5,4875,1684500
NIFTY,28JAN21,12000,PE,2021-01-22,09:19:59,1.45,1.45,1.45,1.45,975,1684500
NIFTY,28JAN21,12000,PE,2021-01-22,09:20:59,1.4,1.45,1.4,1.45,2100,1685175
NIFTY,28JAN21,12000,PE,2021-01-22,09:21:59,1.45,1.45,1.4,1.45,1500,1685175
NIFTY,28JAN21,12000,PE,2021-01-22,09:22:59,1.4,1.4,1.4,1.4,2700,1685175
NIFTY,28JAN21,12000,PE,2021-01-22,09:23:59,1.4,1.45,1.4,1.45,1500,1685175
NIFTY,28JAN21,12000,PE,2021-01-22,09:24:59,1.45,1.45,1.45,1.45,2400,1682850
NIFTY,28JAN21,12000,PE,2021-01-22,09:25:59,1.45,1.45,1.4,1.4,1500,1682850
NIFTY,28JAN21,12000,PE,2021-01-22,09:26:59,1.4,1.45,1.4,1.45,1425,1680825
NIFTY,28JAN21,12000,PE,2021-01-22,09:27:59,1.45,1.5,1.45,1.5,3150,1680825
NIFTY,28JAN21,12000,PE,2021-01-22,09:28:59,1.5,1.5,1.5,1.5,4200,1680825
NIFTY,28JAN21,12000,PE,2021-01-22,09:29:59,1.5,1.55,1.5,1.55,300,1658100
NIFTY,28JAN21,12000,PE,2021-01-22,09:30:59,1.55,1.6,1.55,1.55,2550,1658100
NIFTY,28JAN21,12000,PE,2021-01-22,09:31:59,1.55,1.55,1.55,1.55,1125,1658100
NIFTY,28JAN21,12000,PE,2021-01-22,09:32:59,1.6,1.6,1.6,1.6,525,1658100
NIFTY,28JAN21,12000,PE,2021-01-22,09:33:59,1.5,1.5,1.5,1.5,300,1659000
NIFTY,28JAN21,12000,PE,2021-01-22,09:34:59,1.5,1.5,1.4,1.4,5175,1659000
NIFTY,28JAN21,12000,PE,2021-01-22,09:35:59,1.5,1.5,1.5,1.5,75,1662750
NIFTY,28JAN21,12000,PE,2021-01-22,09:36:59,1.5,1.5,1.5,1.5,600,1662750
NIFTY,28JAN21,12000,PE,2021-01-22,09:37:59,1.5,1.6,1.5,1.6,4200,1662750
NIFTY,28JAN21,12000,PE,2021-01-22,09:38:59,1.6,1.6,1.6,1.6,2250,1661550
NIFTY,28JAN21,12000,PE,2021-01-22,09:39:59,1.6,1.6,1.6,1.6,2100,1661550
NIFTY,28JAN21,12000,PE,2021-01-22,09:40:59,1.55,1.55,1.55,1.55,525,1661550
NIFTY,28JAN21,12000,PE,2021-01-22,09:42:59,1.55,1.55,1.5,1.5,375,1661625
NIFTY,28JAN21,12000,PE,2021-01-22,09:43:59,1.5,1.55,1.5,1.5,1725,1661625
NIFTY,28JAN21,12000,PE,2021-01-22,09:44:59,1.5,1.5,1.5,1.5,2700,1660650
NIFTY,28JAN21,12000,PE,2021-01-22,09:45:59,1.5,1.5,1.45,1.45,5325,1660650
NIFTY,28JAN21,12000,PE,2021-01-22,09:46:59,1.45,1.45,1.45,1.45,375,1660650
NIFTY,28JAN21,12000,PE,2021-01-22,09:47:59,1.5,1.5,1.5,1.5,75,1660650
NIFTY,28JAN21,12000,PE,2021-01-22,09:49:59,1.45,1.5,1.45,1.45,6225,1660350
NIFTY,28JAN21,12000,PE,2021-01-22,09:50:59,1.45,1.5,1.45,1.5,825,1660800
NIFTY,28JAN21,12000,PE,2021-01-22,09:51:59,1.5,1.5,1.5,1.5,2325,1660800
NIFTY,28JAN21,12000,PE,2021-01-22,09:53:59,1.5,1.5,1.5,1.5,1500,1659825
NIFTY,28JAN21,12000,PE,2021-01-22,09:54:59,1.5,1.5,1.5,1.5,75,1659825
NIFTY,28JAN21,12000,PE,2021-01-22,09:56:59,1.5,1.5,1.5,1.5,750,1659825
NIFTY,28JAN21,12000,PE,2021-01-22,09:57:59,1.5,1.5,1.5,1.5,2400,1659825
NIFTY,28JAN21,12000,PE,2021-01-22,09:58:59,1.55,1.55,1.55,1.55,150,1659825
NIFTY,28JAN21,12000,PE,2021-01-22,09:59:59,1.55,1.55,1.55,1.55,1125,1659825
NIFTY,28JAN21,12000,PE,2021-01-22,10:00:59,1.5,1.5,1.5,1.5,375,1659825
NIFTY,28JAN21,12000,PE,2021-01-22,10:01:59,1.55,1.55,1.55,1.55,75,1659825
