Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14950,PE,2021-04-23,09:28:59,615.15,615.15,615.15,615.15,75,20250
NIFTY,29APR21,14950,PE,2021-04-23,10:31:59,550.0,550.0,550.0,550.0,75,20250
NIFTY,29APR21,14950,PE,2021-04-23,11:03:59,540.75,540.75,540.75,540.75,150,20175
NIFTY,29APR21,14950,PE,2021-04-23,11:04:59,539.15,539.15,539.15,539.15,75,20175
NIFTY,29APR21,14950,PE,2021-04-23,11:20:59,507.25,507.25,507.25,507.25,225,20175
NIFTY,29APR21,14950,PE,2021-04-23,11:22:59,509.5,509.5,509.5,509.5,225,20175
NIFTY,29APR21,14950,PE,2021-04-23,11:41:59,530.1,530.1,530.1,530.1,150,20175
NIFTY,29APR21,14950,PE,2021-04-23,11:44:59,520.05,520.05,520.05,520.05,150,20100
NIFTY,29APR21,14950,PE,2021-04-23,12:19:59,564.15,564.15,564.15,564.15,150,20250
NIFTY,29APR21,14950,PE,2021-04-23,12:20:59,575.0,575.0,575.0,575.0,75,20250
NIFTY,29APR21,14950,PE,2021-04-23,12:22:59,575.0,575.0,575.0,575.0,75,20250
NIFTY,29APR21,14950,PE,2021-04-23,12:24:59,581.2,589.0,581.2,589.0,300,20250
NIFTY,29APR21,14950,PE,2021-04-23,12:35:59,574.05,574.05,574.05,574.05,225,20250
NIFTY,29APR21,14950,PE,2021-04-23,12:36:59,580.6,580.6,580.6,580.6,450,20475
NIFTY,29APR21,14950,PE,2021-04-23,12:51:59,567.65,567.65,567.65,567.65,75,20250
NIFTY,29APR21,14950,PE,2021-04-23,13:26:59,555.0,555.0,555.0,555.0,75,20250
NIFTY,29APR21,14950,PE,2021-04-23,13:36:59,540.85,551.6,540.85,551.6,600,20250
NIFTY,29APR21,14950,PE,2021-04-23,13:59:59,585.95,585.95,585.95,585.95,75,20250
NIFTY,29APR21,14950,PE,2021-04-23,14:09:59,590.85,590.85,590.85,590.85,75,20325
NIFTY,29APR21,14950,PE,2021-04-23,14:22:59,635.05,635.05,635.05,635.05,75,20250
NIFTY,29APR21,14950,PE,2021-04-23,14:53:59,659.5,659.5,659.5,659.5,75,20325
NIFTY,29APR21,14950,PE,2021-04-23,15:00:59,647.25,647.25,647.25,647.25,75,20400
NIFTY,29APR21,14950,PE,2021-04-23,15:06:59,602.95,602.95,602.95,602.95,75,20475
NIFTY,29APR21,14950,PE,2021-04-23,15:15:59,613.25,613.25,613.25,613.25,75,20475
NIFTY,29APR21,14950,PE,2021-04-26,09:15:59,523.4,523.4,523.4,523.4,75,20475
NIFTY,29APR21,14950,PE,2021-04-26,09:27:59,470.6,470.6,470.05,470.05,150,20550
NIFTY,29APR21,14950,PE,2021-04-26,09:32:59,439.9,439.9,439.9,439.9,75,20400
NIFTY,29APR21,14950,PE,2021-04-26,09:33:59,434.1,434.1,434.1,434.1,150,20400
NIFTY,29APR21,14950,PE,2021-04-26,09:45:59,450.0,450.0,450.0,450.0,75,20325
NIFTY,29APR21,14950,PE,2021-04-26,09:51:59,435.05,435.05,435.05,435.05,75,20325
NIFTY,29APR21,14950,PE,2021-04-26,09:59:59,420.05,420.05,420.05,420.05,75,20250
NIFTY,29APR21,14950,PE,2021-04-26,10:11:59,417.1,417.1,417.1,417.1,75,20250
NIFTY,29APR21,14950,PE,2021-04-26,10:36:59,451.45,451.45,450.0,450.0,1575,20250
NIFTY,29APR21,14950,PE,2021-04-26,10:42:59,441.15,441.15,441.15,441.15,1500,21450
NIFTY,29APR21,14950,PE,2021-04-26,10:47:59,450.65,451.55,450.65,451.55,150,20775
NIFTY,29APR21,14950,PE,2021-04-26,10:50:59,449.75,449.75,449.75,449.75,75,20775
NIFTY,29APR21,14950,PE,2021-04-26,10:53:59,451.25,451.25,451.25,451.25,75,20775
NIFTY,29APR21,14950,PE,2021-04-26,10:56:59,456.95,456.95,456.95,456.95,75,20850
NIFTY,29APR21,14950,PE,2021-04-26,11:02:59,429.25,429.25,429.25,429.25,1125,20850
NIFTY,29APR21,14950,PE,2021-04-26,11:14:59,428.85,428.85,428.85,428.85,75,20175
NIFTY,29APR21,14950,PE,2021-04-26,11:36:59,449.25,449.25,449.25,449.25,75,20175
NIFTY,29APR21,14950,PE,2021-04-26,12:04:59,442.55,442.55,442.55,442.55,75,20250
NIFTY,29APR21,14950,PE,2021-04-26,12:21:59,468.5,468.5,468.5,468.5,75,20250
NIFTY,29APR21,14950,PE,2021-04-26,12:31:59,478.85,478.85,478.85,478.85,300,20250
NIFTY,29APR21,14950,PE,2021-04-26,12:32:59,474.15,474.15,474.15,474.15,75,20250
NIFTY,29APR21,14950,PE,2021-04-26,13:32:59,479.3,479.3,479.3,479.3,150,20250
NIFTY,29APR21,14950,PE,2021-04-26,13:53:59,439.3,439.3,432.0,432.0,375,20100
NIFTY,29APR21,14950,PE,2021-04-26,14:25:59,493.1,506.9,493.1,506.9,225,20100
NIFTY,29APR21,14950,PE,2021-04-26,14:30:59,484.75,484.75,484.75,484.75,75,20250
NIFTY,29APR21,14950,PE,2021-04-26,15:16:59,469.4,469.4,469.4,469.4,75,20175
NIFTY,29APR21,14950,PE,2021-04-26,15:21:59,467.3,467.3,467.3,467.3,75,20175
NIFTY,29APR21,14950,PE,2021-04-26,15:25:59,466.15,466.15,464.95,464.95,225,20175
NIFTY,29APR21,14950,PE,2021-04-26,15:26:59,462.25,462.25,462.25,462.25,75,20175
NIFTY,29APR21,14950,PE,2021-04-26,15:27:59,460.95,460.95,460.95,460.95,225,20175
NIFTY,29APR21,14950,PE,2021-04-27,09:15:59,424.9,431.05,424.9,431.05,450,19875
NIFTY,29APR21,14950,PE,2021-04-27,09:21:59,438.9,438.9,438.9,438.9,75,20100
NIFTY,29APR21,14950,PE,2021-04-27,09:23:59,424.05,424.05,424.05,424.05,150,20100
NIFTY,29APR21,14950,PE,2021-04-27,09:44:59,418.0,418.0,418.0,418.0,75,20100
NIFTY,29APR21,14950,PE,2021-04-27,09:45:59,403.05,403.05,403.05,403.05,150,20100
NIFTY,29APR21,14950,PE,2021-04-27,10:00:59,387.4,387.4,387.4,387.4,75,20100
NIFTY,29APR21,14950,PE,2021-04-27,10:23:59,408.15,408.15,408.15,408.15,75,20175
NIFTY,29APR21,14950,PE,2021-04-27,10:28:59,401.05,401.05,401.05,401.05,75,20100
NIFTY,29APR21,14950,PE,2021-04-27,11:18:59,380.65,380.65,380.65,380.65,75,20100
NIFTY,29APR21,14950,PE,2021-04-27,11:34:59,379.0,379.0,379.0,379.0,375,20025
NIFTY,29APR21,14950,PE,2021-04-27,11:40:59,375.0,375.0,375.0,375.0,75,20025
NIFTY,29APR21,14950,PE,2021-04-27,12:01:59,346.95,346.95,342.05,342.05,150,20025
NIFTY,29APR21,14950,PE,2021-04-27,12:04:59,344.65,344.65,344.65,344.65,75,20025
NIFTY,29APR21,14950,PE,2021-04-27,12:10:59,345.0,345.0,345.0,345.0,75,20025
NIFTY,29APR21,14950,PE,2021-04-27,12:18:59,341.0,341.0,341.0,341.0,2100,20100
NIFTY,29APR21,14950,PE,2021-04-27,12:29:59,352.0,352.0,352.0,352.0,75,20100
NIFTY,29APR21,14950,PE,2021-04-27,12:51:59,346.5,346.5,346.5,346.5,75,20100
NIFTY,29APR21,14950,PE,2021-04-27,12:56:59,360.0,360.0,360.0,360.0,75,20100
NIFTY,29APR21,14950,PE,2021-04-27,13:00:59,361.55,361.55,361.55,361.55,75,20025
NIFTY,29APR21,14950,PE,2021-04-27,13:15:59,359.75,359.75,359.75,359.75,75,20025
NIFTY,29APR21,14950,PE,2021-04-27,13:22:59,357.0,357.0,357.0,357.0,2100,20025
NIFTY,29APR21,14950,PE,2021-04-27,13:23:59,356.2,356.2,356.2,356.2,75,20025
NIFTY,29APR21,14950,PE,2021-04-27,13:24:59,361.1,361.1,361.1,361.1,75,20025
NIFTY,29APR21,14950,PE,2021-04-27,13:37:59,363.0,363.0,363.0,363.0,75,20025
NIFTY,29APR21,14950,PE,2021-04-27,13:45:59,353.35,353.35,341.9,341.9,225,20025
NIFTY,29APR21,14950,PE,2021-04-27,13:46:59,327.0,327.0,327.0,327.0,225,20025
NIFTY,29APR21,14950,PE,2021-04-27,13:58:59,338.6,338.6,338.6,338.6,75,20100
NIFTY,29APR21,14950,PE,2021-04-27,14:01:59,320.9,325.35,320.9,325.35,375,20100
NIFTY,29APR21,14950,PE,2021-04-27,14:15:59,333.0,333.0,333.0,333.0,75,20175
NIFTY,29APR21,14950,PE,2021-04-27,14:20:59,322.0,322.0,322.0,322.0,150,20100
