Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16050,CE,2021-08-20,09:15:59,345.6,390.45,345.6,390.45,300,34650
NIFTY,26AUG21,16050,CE,2021-08-20,09:16:59,380.75,386.75,380.0,380.0,450,34650
NIFTY,26AUG21,16050,CE,2021-08-20,09:17:59,373.9,373.9,373.9,373.9,100,34750
NIFTY,26AUG21,16050,CE,2021-08-20,09:18:59,381.6,400.4,381.6,400.4,400,34750
NIFTY,26AUG21,16050,CE,2021-08-20,09:19:59,415.1,416.6,413.45,416.6,200,34750
NIFTY,26AUG21,16050,CE,2021-08-20,09:20:59,413.25,413.75,411.1,412.2,300,34600
NIFTY,26AUG21,16050,CE,2021-08-20,09:21:59,409.05,411.35,398.5,411.35,400,34600
NIFTY,26AUG21,16050,CE,2021-08-20,09:22:59,402.7,405.15,396.3,405.15,150,34600
NIFTY,26AUG21,16050,CE,2021-08-20,09:23:59,405.0,405.0,405.0,405.0,100,34400
NIFTY,26AUG21,16050,CE,2021-08-20,09:24:59,407.15,413.65,401.5,413.65,450,34400
NIFTY,26AUG21,16050,CE,2021-08-20,09:25:59,407.9,407.9,407.9,407.9,150,34400
NIFTY,26AUG21,16050,CE,2021-08-20,09:26:59,431.4,431.4,431.4,431.4,50,34400
NIFTY,26AUG21,16050,CE,2021-08-20,09:31:59,424.55,429.65,423.95,429.65,300,34300
NIFTY,26AUG21,16050,CE,2021-08-20,09:32:59,433.3,435.6,432.9,433.25,400,34400
NIFTY,26AUG21,16050,CE,2021-08-20,09:33:59,430.9,430.9,430.9,430.9,50,34400
NIFTY,26AUG21,16050,CE,2021-08-20,09:34:59,434.9,435.45,431.2,435.45,350,34400
NIFTY,26AUG21,16050,CE,2021-08-20,09:35:59,437.2,437.85,437.2,437.2,100,34200
NIFTY,26AUG21,16050,CE,2021-08-20,09:36:59,440.9,441.15,438.0,438.0,200,34200
NIFTY,26AUG21,16050,CE,2021-08-20,09:39:59,446.25,446.25,446.25,446.25,50,34050
NIFTY,26AUG21,16050,CE,2021-08-20,09:40:59,449.05,449.05,449.05,449.05,50,34050
NIFTY,26AUG21,16050,CE,2021-08-20,09:41:59,451.6,453.35,448.8,448.8,300,34000
NIFTY,26AUG21,16050,CE,2021-08-20,09:42:59,450.9,453.45,450.35,450.35,200,34000
NIFTY,26AUG21,16050,CE,2021-08-20,09:43:59,450.6,450.6,450.6,450.6,50,34000
NIFTY,26AUG21,16050,CE,2021-08-20,09:46:59,435.1,445.7,434.3,445.7,500,33950
NIFTY,26AUG21,16050,CE,2021-08-20,09:47:59,448.4,448.4,447.7,447.7,150,33950
NIFTY,26AUG21,16050,CE,2021-08-20,09:49:59,448.55,458.0,448.55,458.0,200,34000
NIFTY,26AUG21,16050,CE,2021-08-20,09:51:59,454.25,454.25,454.25,454.25,50,34050
NIFTY,26AUG21,16050,CE,2021-08-20,09:52:59,457.95,457.95,457.95,457.95,50,34050
NIFTY,26AUG21,16050,CE,2021-08-20,09:53:59,440.0,440.95,440.0,440.95,100,33950
NIFTY,26AUG21,16050,CE,2021-08-20,09:54:59,444.05,444.05,444.05,444.05,50,33950
NIFTY,26AUG21,16050,CE,2021-08-20,09:55:59,447.85,447.85,447.85,447.85,50,33950
NIFTY,26AUG21,16050,CE,2021-08-20,09:56:59,442.7,446.1,442.7,446.1,200,33950
NIFTY,26AUG21,16050,CE,2021-08-20,09:58:59,442.2,442.2,442.2,442.2,100,33950
NIFTY,26AUG21,16050,CE,2021-08-20,09:59:59,432.7,437.25,432.7,435.25,350,34050
NIFTY,26AUG21,16050,CE,2021-08-20,10:00:59,434.2,434.2,425.0,425.0,300,34050
NIFTY,26AUG21,16050,CE,2021-08-20,10:01:59,427.75,427.75,426.15,426.15,150,34050
NIFTY,26AUG21,16050,CE,2021-08-20,10:02:59,425.4,426.9,419.65,419.65,150,34500
NIFTY,26AUG21,16050,CE,2021-08-20,10:03:59,436.95,436.95,436.95,436.95,50,34500
NIFTY,26AUG21,16050,CE,2021-08-20,10:04:59,438.1,438.5,430.55,430.55,600,34500
NIFTY,26AUG21,16050,CE,2021-08-20,10:08:59,421.35,421.35,421.35,421.35,50,35000
NIFTY,26AUG21,16050,CE,2021-08-20,10:09:59,417.1,417.1,417.1,417.1,100,35000
NIFTY,26AUG21,16050,CE,2021-08-20,10:11:59,420.35,420.85,420.35,420.85,150,35100
NIFTY,26AUG21,16050,CE,2021-08-20,10:14:59,426.25,426.25,426.25,426.25,50,35000
NIFTY,26AUG21,16050,CE,2021-08-20,10:15:59,421.6,421.6,421.6,421.6,100,35000
NIFTY,26AUG21,16050,CE,2021-08-20,10:17:59,425.15,425.15,425.15,425.15,100,35000
NIFTY,26AUG21,16050,CE,2021-08-20,10:19:59,434.8,434.8,434.8,434.8,50,34900
NIFTY,26AUG21,16050,CE,2021-08-20,10:22:59,415.0,415.0,415.0,415.0,50,34950
NIFTY,26AUG21,16050,CE,2021-08-20,10:23:59,414.6,414.6,414.6,414.6,50,34950
NIFTY,26AUG21,16050,CE,2021-08-20,10:24:59,415.75,415.75,415.75,415.75,100,34900
