Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18800,CE,2021-10-22,09:15:59,13.1,15.0,10.0,13.6,161050,2379550
NIFTY,28OCT21,18800,CE,2021-10-22,09:16:59,13.45,14.3,13.45,13.75,112700,2379550
NIFTY,28OCT21,18800,CE,2021-10-22,09:17:59,13.7,13.7,12.3,12.75,117450,2475150
NIFTY,28OCT21,18800,CE,2021-10-22,09:18:59,12.75,12.8,11.9,12.5,104700,2475150
NIFTY,28OCT21,18800,CE,2021-10-22,09:19:59,12.55,12.75,12.35,12.65,80650,2475150
NIFTY,28OCT21,18800,CE,2021-10-22,09:20:59,12.6,13.0,12.5,12.85,129550,2554700
NIFTY,28OCT21,18800,CE,2021-10-22,09:21:59,12.85,12.95,12.5,12.65,72950,2554700
NIFTY,28OCT21,18800,CE,2021-10-22,09:22:59,12.6,12.6,12.1,12.4,94250,2554700
NIFTY,28OCT21,18800,CE,2021-10-22,09:23:59,12.4,12.45,11.45,11.85,113500,2651500
NIFTY,28OCT21,18800,CE,2021-10-22,09:24:59,12.0,12.35,11.65,12.15,77700,2651500
NIFTY,28OCT21,18800,CE,2021-10-22,09:25:59,12.05,12.3,11.8,12.1,66150,2651500
NIFTY,28OCT21,18800,CE,2021-10-22,09:26:59,12.1,12.3,12.0,12.3,53750,2737950
NIFTY,28OCT21,18800,CE,2021-10-22,09:27:59,12.3,12.45,12.15,12.3,77200,2737950
NIFTY,28OCT21,18800,CE,2021-10-22,09:28:59,12.25,12.3,12.0,12.3,81350,2737950
NIFTY,28OCT21,18800,CE,2021-10-22,09:29:59,12.35,12.35,11.9,12.15,65650,2796950
NIFTY,28OCT21,18800,CE,2021-10-22,09:30:59,12.2,12.5,12.15,12.45,77800,2796950
NIFTY,28OCT21,18800,CE,2021-10-22,09:31:59,12.5,12.55,12.3,12.35,114200,2796950
NIFTY,28OCT21,18800,CE,2021-10-22,09:32:59,12.35,12.75,12.35,12.6,75100,2847550
NIFTY,28OCT21,18800,CE,2021-10-22,09:33:59,12.6,12.7,12.35,12.45,55500,2847550
NIFTY,28OCT21,18800,CE,2021-10-22,09:34:59,12.5,12.65,12.4,12.5,72800,2847550
NIFTY,28OCT21,18800,CE,2021-10-22,09:35:59,12.65,12.65,12.25,12.4,104550,2907400
NIFTY,28OCT21,18800,CE,2021-10-22,09:36:59,12.45,12.55,12.1,12.25,56300,2907400
NIFTY,28OCT21,18800,CE,2021-10-22,09:37:59,12.3,12.45,12.05,12.3,38400,2907400
NIFTY,28OCT21,18800,CE,2021-10-22,09:38:59,12.3,12.4,12.15,12.3,57750,2933000
NIFTY,28OCT21,18800,CE,2021-10-22,09:39:59,12.2,12.35,12.1,12.15,52050,2933000
NIFTY,28OCT21,18800,CE,2021-10-22,09:40:59,12.3,12.75,12.2,12.75,117350,2933000
NIFTY,28OCT21,18800,CE,2021-10-22,09:41:59,12.65,13.05,12.6,12.7,82450,2957050
NIFTY,28OCT21,18800,CE,2021-10-22,09:42:59,12.65,13.0,12.6,12.8,53100,2957050
NIFTY,28OCT21,18800,CE,2021-10-22,09:43:59,12.85,12.9,12.6,12.8,45000,2957050
NIFTY,28OCT21,18800,CE,2021-10-22,09:44:59,12.75,13.15,12.7,13.05,53250,2969800
NIFTY,28OCT21,18800,CE,2021-10-22,09:45:59,13.0,13.2,12.85,12.95,82300,2969800
NIFTY,28OCT21,18800,CE,2021-10-22,09:46:59,13.1,13.15,12.4,12.4,74950,2969800
NIFTY,28OCT21,18800,CE,2021-10-22,09:47:59,12.5,12.6,12.05,12.15,68950,3028850
NIFTY,28OCT21,18800,CE,2021-10-22,09:48:59,12.25,12.45,12.0,12.1,50250,3028850
NIFTY,28OCT21,18800,CE,2021-10-22,09:49:59,12.05,12.35,12.0,12.3,45650,3028850
NIFTY,28OCT21,18800,CE,2021-10-22,09:50:59,12.35,12.7,12.3,12.45,55500,3072800
NIFTY,28OCT21,18800,CE,2021-10-22,09:51:59,12.35,12.4,11.9,12.35,53300,3072800
NIFTY,28OCT21,18800,CE,2021-10-22,09:52:59,12.35,12.35,12.0,12.2,34500,3072800
NIFTY,28OCT21,18800,CE,2021-10-22,09:53:59,12.15,12.15,11.5,11.6,38600,3107700
NIFTY,28OCT21,18800,CE,2021-10-22,09:54:59,11.6,11.95,11.2,11.85,46250,3107700
NIFTY,28OCT21,18800,CE,2021-10-22,09:55:59,11.85,11.85,11.4,11.6,51850,3107700
NIFTY,28OCT21,18800,CE,2021-10-22,09:56:59,11.45,11.55,11.1,11.25,59850,3112550
NIFTY,28OCT21,18800,CE,2021-10-22,09:57:59,11.15,11.55,11.0,11.55,78700,3112550
NIFTY,28OCT21,18800,CE,2021-10-22,09:58:59,11.6,11.8,11.5,11.75,32300,3112550
NIFTY,28OCT21,18800,CE,2021-10-22,09:59:59,11.65,12.2,11.65,12.2,59250,3103800
NIFTY,28OCT21,18800,CE,2021-10-22,10:00:59,12.15,12.25,11.8,12.05,69300,3103800
NIFTY,28OCT21,18800,CE,2021-10-22,10:01:59,12.0,12.3,11.95,12.2,52750,3103800
NIFTY,28OCT21,18800,CE,2021-10-22,10:02:59,12.05,12.25,11.9,12.2,45100,3143300
NIFTY,28OCT21,18800,CE,2021-10-22,10:03:59,12.2,12.25,12.05,12.1,37000,3143300
NIFTY,28OCT21,18800,CE,2021-10-22,10:04:59,12.0,12.2,11.7,11.7,45700,3143300
NIFTY,28OCT21,18800,CE,2021-10-22,10:05:59,11.8,12.0,11.6,11.65,28700,3176150
NIFTY,28OCT21,18800,CE,2021-10-22,10:06:59,11.75,11.75,11.1,11.2,45650,3176150
NIFTY,28OCT21,18800,CE,2021-10-22,10:07:59,11.2,11.45,11.0,11.45,48550,3176150
NIFTY,28OCT21,18800,CE,2021-10-22,10:08:59,11.35,11.45,11.15,11.4,72700,3205100
NIFTY,28OCT21,18800,CE,2021-10-22,10:09:59,11.4,11.4,10.9,11.25,65350,3205100
NIFTY,28OCT21,18800,CE,2021-10-22,10:10:59,11.2,11.2,10.9,10.9,64250,3205100
NIFTY,28OCT21,18800,CE,2021-10-22,10:11:59,10.85,11.1,10.75,11.05,43900,3195950
NIFTY,28OCT21,18800,CE,2021-10-22,10:12:59,11.05,11.25,10.95,11.0,42300,3195950
NIFTY,28OCT21,18800,CE,2021-10-22,10:13:59,11.05,11.1,10.75,10.85,55350,3195950
NIFTY,28OCT21,18800,CE,2021-10-22,10:14:59,10.75,10.85,10.2,10.3,75050,3180250
NIFTY,28OCT21,18800,CE,2021-10-22,10:15:59,10.3,10.5,10.05,10.05,71250,3180250
NIFTY,28OCT21,18800,CE,2021-10-22,10:16:59,10.1,10.1,9.6,9.7,90300,3180250
NIFTY,28OCT21,18800,CE,2021-10-22,10:17:59,9.6,9.85,9.5,9.55,80100,3184300
NIFTY,28OCT21,18800,CE,2021-10-22,10:18:59,9.5,9.55,9.2,9.45,71050,3184300
NIFTY,28OCT21,18800,CE,2021-10-22,10:19:59,9.45,9.45,9.15,9.2,118550,3184300
NIFTY,28OCT21,18800,CE,2021-10-22,10:20:59,9.2,9.4,9.0,9.3,112850,3164750
NIFTY,28OCT21,18800,CE,2021-10-22,10:21:59,9.35,9.75,9.2,9.55,89450,3164750
NIFTY,28OCT21,18800,CE,2021-10-22,10:22:59,9.55,9.85,9.55,9.75,72300,3164750
NIFTY,28OCT21,18800,CE,2021-10-22,10:23:59,9.75,10.2,9.75,10.2,51250,3159550
NIFTY,28OCT21,18800,CE,2021-10-22,10:24:59,10.2,10.25,9.9,10.0,36000,3159550
NIFTY,28OCT21,18800,CE,2021-10-22,10:25:59,10.0,10.15,9.5,9.5,53150,3159550
NIFTY,28OCT21,18800,CE,2021-10-22,10:26:59,9.5,10.1,9.35,9.95,42400,3188450
NIFTY,28OCT21,18800,CE,2021-10-22,10:27:59,9.95,10.05,9.65,9.9,24800,3188450
NIFTY,28OCT21,18800,CE,2021-10-22,10:28:59,9.9,10.0,9.75,9.8,55800,3188450
NIFTY,28OCT21,18800,CE,2021-10-22,10:29:59,9.9,9.9,9.6,9.75,37350,3205100
NIFTY,28OCT21,18800,CE,2021-10-22,10:30:59,9.75,9.85,9.3,9.35,22950,3205100
NIFTY,28OCT21,18800,CE,2021-10-22,10:31:59,9.25,9.4,8.9,9.2,56400,3205100
NIFTY,28OCT21,18800,CE,2021-10-22,10:32:59,9.3,9.5,9.2,9.35,43600,3194100
NIFTY,28OCT21,18800,CE,2021-10-22,10:33:59,9.3,9.45,9.2,9.4,26300,3194100
NIFTY,28OCT21,18800,CE,2021-10-22,10:34:59,9.35,9.4,9.2,9.25,17600,3194100
NIFTY,28OCT21,18800,CE,2021-10-22,10:35:59,9.15,9.3,9.05,9.3,35600,3209250
NIFTY,28OCT21,18800,CE,2021-10-22,10:36:59,9.2,9.3,9.05,9.2,17550,3209250
NIFTY,28OCT21,18800,CE,2021-10-22,10:37:59,9.1,9.3,9.05,9.25,21050,3209250
NIFTY,28OCT21,18800,CE,2021-10-22,10:38:59,9.2,9.3,9.15,9.25,16300,3216600
NIFTY,28OCT21,18800,CE,2021-10-22,10:39:59,9.2,9.4,9.15,9.4,27250,3216600
NIFTY,28OCT21,18800,CE,2021-10-22,10:40:59,9.4,9.45,9.3,9.45,25400,3216600
NIFTY,28OCT21,18800,CE,2021-10-22,10:41:59,9.45,9.45,9.2,9.35,17700,3214900
NIFTY,28OCT21,18800,CE,2021-10-22,10:42:59,9.35,9.45,9.35,9.4,14250,3214900
NIFTY,28OCT21,18800,CE,2021-10-22,10:43:59,9.4,9.4,9.2,9.3,19700,3214900
NIFTY,28OCT21,18800,CE,2021-10-22,10:44:59,9.3,9.4,9.15,9.15,21900,3212500
NIFTY,28OCT21,18800,CE,2021-10-22,10:45:59,9.2,9.25,8.9,9.05,52700,3212500
NIFTY,28OCT21,18800,CE,2021-10-22,10:46:59,9.0,9.05,8.75,8.95,36000,3212500
NIFTY,28OCT21,18800,CE,2021-10-22,10:47:59,9.0,9.0,8.75,8.9,22700,3236200
NIFTY,28OCT21,18800,CE,2021-10-22,10:48:59,8.85,8.9,8.6,8.65,22800,3236200
NIFTY,28OCT21,18800,CE,2021-10-22,10:49:59,8.65,8.75,8.5,8.65,25200,3236200
NIFTY,28OCT21,18800,CE,2021-10-22,10:50:59,8.55,8.8,8.4,8.75,40700,3224050
NIFTY,28OCT21,18800,CE,2021-10-22,10:51:59,8.85,8.95,8.75,8.85,41950,3224050
NIFTY,28OCT21,18800,CE,2021-10-22,10:52:59,8.8,8.85,8.5,8.6,32000,3224050
NIFTY,28OCT21,18800,CE,2021-10-22,10:53:59,8.6,8.65,8.3,8.6,40650,3217250
NIFTY,28OCT21,18800,CE,2021-10-22,10:54:59,8.6,8.65,8.35,8.35,20550,3217250
NIFTY,28OCT21,18800,CE,2021-10-22,10:55:59,8.45,8.5,8.25,8.3,25500,3217250
NIFTY,28OCT21,18800,CE,2021-10-22,10:56:59,8.3,8.65,8.3,8.5,55750,3219950
NIFTY,28OCT21,18800,CE,2021-10-22,10:57:59,8.5,8.65,8.45,8.55,37150,3219950
NIFTY,28OCT21,18800,CE,2021-10-22,10:58:59,8.65,8.65,8.5,8.6,43800,3219950
NIFTY,28OCT21,18800,CE,2021-10-22,10:59:59,8.55,8.65,8.5,8.55,27700,3267400
