Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15750,PE,2021-02-19,09:20:59,712.3,712.3,712.3,712.3,150,1125
NIFTY,25FEB21,15750,PE,2021-02-19,12:44:59,660.35,660.35,660.35,660.35,75,1125
NIFTY,25FEB21,15750,PE,2021-02-19,13:21:59,674.7,674.7,674.7,674.7,75,1125
NIFTY,25FEB21,15750,PE,2021-02-19,14:06:59,766.85,766.85,766.85,766.85,150,1200
NIFTY,25FEB21,15750,PE,2021-02-22,10:10:59,859.1,859.45,859.1,859.45,675,1200
NIFTY,25FEB21,15750,PE,2021-02-22,12:29:59,923.3,923.3,923.3,923.3,75,675
NIFTY,25FEB21,15750,PE,2021-02-23,09:15:59,1012.85,1012.85,1012.85,1012.85,75,600
NIFTY,25FEB21,15750,PE,2021-02-23,09:46:59,1074.65,1074.65,1074.65,1074.65,75,600
NIFTY,25FEB21,15750,PE,2021-02-23,13:05:59,1008.85,1008.85,997.4,1008.85,1500,525
NIFTY,25FEB21,15750,PE,2021-02-23,13:06:59,951.5,951.5,951.5,951.5,1500,525
NIFTY,25FEB21,15750,PE,2021-02-23,13:19:59,979.35,984.6,979.35,984.6,300,1875
NIFTY,25FEB21,15750,PE,2021-02-23,13:35:59,1006.0,1016.3,1006.0,1016.3,300,1575
NIFTY,25FEB21,15750,PE,2021-02-23,13:36:59,1025.05,1025.05,1025.05,1025.05,150,1575
NIFTY,25FEB21,15750,PE,2021-02-23,13:38:59,1022.05,1022.05,1022.05,1022.05,75,1575
NIFTY,25FEB21,15750,PE,2021-02-23,13:39:59,1023.0,1023.0,1023.0,1023.0,150,1275
NIFTY,25FEB21,15750,PE,2021-02-23,13:56:59,1007.85,1007.85,1007.85,1007.85,150,900
NIFTY,25FEB21,15750,PE,2021-02-23,15:03:59,1057.35,1057.35,1057.35,1057.35,75,0
NIFTY,25FEB21,15750,PE,2021-02-24,09:46:59,984.7,984.7,984.7,984.7,75,675
NIFTY,25FEB21,15750,PE,2021-02-24,10:03:59,947.55,947.8,947.55,947.8,375,600
NIFTY,25FEB21,15750,PE,2021-02-24,10:41:59,968.4,968.4,968.4,968.4,75,600
NIFTY,25FEB21,15750,PE,2021-02-24,11:10:59,926.75,926.75,926.75,926.75,75,600
NIFTY,25FEB21,15750,PE,2021-02-24,11:36:59,975.3,975.3,975.3,975.3,75,600
NIFTY,25FEB21,15750,PE,2021-02-24,16:25:59,984.7,984.7,926.75,975.3,675,0
NIFTY,25FEB21,15750,PE,2021-02-25,09:15:59,661.85,661.85,656.45,656.45,675,450
NIFTY,25FEB21,15750,PE,2021-02-25,09:17:59,632.25,632.25,632.25,632.25,600,450
NIFTY,25FEB21,15750,PE,2021-02-25,09:36:59,576.05,576.05,576.05,576.05,75,1050
NIFTY,25FEB21,15750,PE,2021-02-25,12:49:59,622.0,622.0,622.0,622.0,750,1050
NIFTY,25FEB21,15750,PE,2021-02-25,12:51:59,613.8,613.8,613.8,613.8,75,1050
NIFTY,25FEB21,15750,PE,2021-02-25,13:05:59,645.1,645.1,645.1,645.1,75,1050
NIFTY,25FEB21,15750,PE,2021-02-25,14:08:59,610.15,610.15,610.15,610.15,225,1500
NIFTY,25FEB21,15750,PE,2021-02-25,14:51:59,612.2,612.2,612.2,612.2,75,1500
NIFTY,25FEB21,15750,PE,2021-02-25,14:55:59,611.0,611.0,611.0,611.0,75,1500
