Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13500,PE,2021-03-19,09:15:59,14.35,14.9,10.0,12.65,181200,1663200
NIFTY,25MAR21,13500,PE,2021-03-19,09:16:59,12.95,12.95,11.35,12.7,70275,1663200
NIFTY,25MAR21,13500,PE,2021-03-19,09:17:59,12.95,14.65,12.95,14.65,127200,1686675
NIFTY,25MAR21,13500,PE,2021-03-19,09:18:59,14.75,19.25,14.75,16.9,168675,1686675
NIFTY,25MAR21,13500,PE,2021-03-19,09:19:59,17.35,21.45,17.35,20.75,186825,1686675
NIFTY,25MAR21,13500,PE,2021-03-19,09:20:59,20.15,20.25,16.85,18.25,234750,1705800
NIFTY,25MAR21,13500,PE,2021-03-19,09:21:59,18.2,18.3,17.5,18.05,111975,1705800
NIFTY,25MAR21,13500,PE,2021-03-19,09:22:59,18.05,18.05,16.4,17.75,135375,1705800
NIFTY,25MAR21,13500,PE,2021-03-19,09:23:59,17.6,19.45,17.6,18.25,129825,1740225
NIFTY,25MAR21,13500,PE,2021-03-19,09:24:59,18.2,18.7,17.6,18.6,100200,1740225
NIFTY,25MAR21,13500,PE,2021-03-19,09:25:59,18.3,19.45,18.3,19.1,78525,1740225
NIFTY,25MAR21,13500,PE,2021-03-19,09:26:59,19.05,20.5,18.15,20.5,128700,1787925
NIFTY,25MAR21,13500,PE,2021-03-19,09:27:59,20.35,24.05,20.35,22.25,232725,1787925
NIFTY,25MAR21,13500,PE,2021-03-19,09:28:59,22.55,23.25,22.1,23.05,115350,1787925
NIFTY,25MAR21,13500,PE,2021-03-19,09:29:59,23.35,26.45,23.25,25.6,170850,1816500
NIFTY,25MAR21,13500,PE,2021-03-19,09:30:59,25.75,30.2,25.75,27.65,206700,1816500
NIFTY,25MAR21,13500,PE,2021-03-19,09:31:59,27.75,28.6,25.5,28.6,161325,1816500
NIFTY,25MAR21,13500,PE,2021-03-19,09:32:59,28.65,28.8,25.1,26.0,174600,1827600
NIFTY,25MAR21,13500,PE,2021-03-19,09:33:59,25.65,27.05,25.2,26.25,142950,1827600
NIFTY,25MAR21,13500,PE,2021-03-19,09:34:59,26.0,26.0,23.45,24.35,121950,1827600
NIFTY,25MAR21,13500,PE,2021-03-19,09:35:59,24.45,24.85,22.25,22.55,146850,1848075
NIFTY,25MAR21,13500,PE,2021-03-19,09:36:59,22.5,25.6,22.05,25.5,139500,1848075
NIFTY,25MAR21,13500,PE,2021-03-19,09:37:59,25.55,26.5,25.55,25.7,109500,1848075
NIFTY,25MAR21,13500,PE,2021-03-19,09:38:59,25.5,25.6,23.6,23.9,73500,1875975
NIFTY,25MAR21,13500,PE,2021-03-19,09:39:59,23.7,24.75,22.75,24.55,51375,1875975
NIFTY,25MAR21,13500,PE,2021-03-19,09:40:59,24.75,24.75,22.3,23.3,87600,1875975
NIFTY,25MAR21,13500,PE,2021-03-19,09:41:59,23.5,23.9,22.5,22.5,50250,1891500
NIFTY,25MAR21,13500,PE,2021-03-19,09:42:59,22.3,23.05,22.0,23.05,90225,1891500
NIFTY,25MAR21,13500,PE,2021-03-19,09:43:59,23.0,23.0,22.3,22.6,64125,1891500
NIFTY,25MAR21,13500,PE,2021-03-19,09:44:59,22.45,23.2,22.0,23.2,50625,1902975
NIFTY,25MAR21,13500,PE,2021-03-19,09:45:59,23.0,24.8,23.0,24.35,106725,1902975
NIFTY,25MAR21,13500,PE,2021-03-19,09:46:59,24.35,24.7,23.1,23.7,60000,1902975
