Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13950,PE,2021-02-19,09:15:59,6.95,6.95,5.65,5.9,3150,41850
NIFTY,25FEB21,13950,PE,2021-02-19,09:16:59,5.75,5.75,5.65,5.7,1800,41850
NIFTY,25FEB21,13950,PE,2021-02-19,09:17:59,5.65,5.95,5.65,5.95,900,43125
NIFTY,25FEB21,13950,PE,2021-02-19,09:18:59,5.95,5.95,5.9,5.95,525,43125
NIFTY,25FEB21,13950,PE,2021-02-19,09:19:59,5.9,5.95,5.85,5.85,1125,43125
NIFTY,25FEB21,13950,PE,2021-02-19,09:20:59,5.9,6.3,5.9,6.3,975,43200
NIFTY,25FEB21,13950,PE,2021-02-19,09:21:59,6.25,6.25,6.25,6.25,525,43200
NIFTY,25FEB21,13950,PE,2021-02-19,09:22:59,6.25,6.3,6.25,6.3,225,43200
NIFTY,25FEB21,13950,PE,2021-02-19,09:23:59,6.3,6.45,6.3,6.45,975,43350
NIFTY,25FEB21,13950,PE,2021-02-19,09:24:59,6.35,6.35,6.35,6.35,150,43350
NIFTY,25FEB21,13950,PE,2021-02-19,09:25:59,6.25,6.65,6.25,6.5,1050,43350
NIFTY,25FEB21,13950,PE,2021-02-19,09:26:59,6.5,6.75,6.5,6.75,1500,44475
NIFTY,25FEB21,13950,PE,2021-02-19,09:27:59,6.8,6.8,6.75,6.8,750,44475
NIFTY,25FEB21,13950,PE,2021-02-19,09:28:59,6.7,6.7,6.7,6.7,150,44475
NIFTY,25FEB21,13950,PE,2021-02-19,09:29:59,6.65,6.75,6.65,6.7,900,44550
NIFTY,25FEB21,13950,PE,2021-02-19,09:30:59,6.8,6.85,6.75,6.8,1200,44550
NIFTY,25FEB21,13950,PE,2021-02-19,09:31:59,6.8,6.8,6.45,6.45,1200,44550
NIFTY,25FEB21,13950,PE,2021-02-19,09:32:59,6.4,6.4,6.35,6.35,825,45600
NIFTY,25FEB21,13950,PE,2021-02-19,09:33:59,6.25,6.45,6.25,6.4,450,45600
NIFTY,25FEB21,13950,PE,2021-02-19,09:34:59,6.35,6.35,6.25,6.25,375,45600
