Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14550,CE,2021-01-22,09:15:59,198.5,198.5,144.5,145.3,82050,379650
NIFTY,28JAN21,14550,CE,2021-01-22,09:16:59,145.35,154.55,144.1,147.4,118500,379650
NIFTY,28JAN21,14550,CE,2021-01-22,09:17:59,148.4,149.2,142.45,143.45,87450,449550
NIFTY,28JAN21,14550,CE,2021-01-22,09:18:59,143.85,152.2,143.35,150.8,50925,449550
NIFTY,28JAN21,14550,CE,2021-01-22,09:19:59,151.0,162.1,150.15,161.5,84150,449550
NIFTY,28JAN21,14550,CE,2021-01-22,09:20:59,158.2,161.2,154.45,157.05,76350,526575
NIFTY,28JAN21,14550,CE,2021-01-22,09:21:59,157.3,158.0,150.0,151.4,35400,526575
NIFTY,28JAN21,14550,CE,2021-01-22,09:22:59,151.0,154.45,147.5,153.8,39525,526575
NIFTY,28JAN21,14550,CE,2021-01-22,09:23:59,153.5,158.55,153.0,156.35,35250,553875
NIFTY,28JAN21,14550,CE,2021-01-22,09:24:59,156.0,160.55,155.05,160.55,41475,553875
NIFTY,28JAN21,14550,CE,2021-01-22,09:25:59,160.65,166.0,158.35,166.0,57225,553875
NIFTY,28JAN21,14550,CE,2021-01-22,09:26:59,166.45,166.45,153.0,153.0,87975,539625
NIFTY,28JAN21,14550,CE,2021-01-22,09:27:59,152.6,155.3,149.05,150.0,40800,539625
NIFTY,28JAN21,14550,CE,2021-01-22,09:28:59,149.75,150.05,144.1,145.0,36375,539625
NIFTY,28JAN21,14550,CE,2021-01-22,09:29:59,146.45,146.95,134.75,139.45,56625,518775
NIFTY,28JAN21,14550,CE,2021-01-22,09:30:59,138.0,138.0,130.3,135.85,127125,518775
NIFTY,28JAN21,14550,CE,2021-01-22,09:31:59,135.65,136.35,126.75,136.35,110475,518775
NIFTY,28JAN21,14550,CE,2021-01-22,09:32:59,135.5,137.45,132.4,136.0,56250,589050
NIFTY,28JAN21,14550,CE,2021-01-22,09:33:59,136.2,139.15,134.3,136.75,44100,589050
NIFTY,28JAN21,14550,CE,2021-01-22,09:34:59,135.85,137.75,130.5,137.1,40875,589050
NIFTY,28JAN21,14550,CE,2021-01-22,09:35:59,137.75,142.25,136.65,142.1,72450,605925
NIFTY,28JAN21,14550,CE,2021-01-22,09:36:59,142.05,145.6,140.35,144.4,76575,605925
NIFTY,28JAN21,14550,CE,2021-01-22,09:37:59,144.5,147.5,142.65,147.5,57525,605925
NIFTY,28JAN21,14550,CE,2021-01-22,09:38:59,147.15,149.65,143.9,148.1,69975,632925
NIFTY,28JAN21,14550,CE,2021-01-22,09:39:59,148.3,149.7,146.2,148.15,36675,632925
NIFTY,28JAN21,14550,CE,2021-01-22,09:40:59,148.9,154.9,148.6,154.2,66900,632925
NIFTY,28JAN21,14550,CE,2021-01-22,09:41:59,153.2,153.85,144.5,146.6,50625,637800
NIFTY,28JAN21,14550,CE,2021-01-22,09:42:59,146.25,150.1,146.25,149.4,46425,637800
NIFTY,28JAN21,14550,CE,2021-01-22,09:43:59,149.65,155.55,149.3,151.9,76950,637800
NIFTY,28JAN21,14550,CE,2021-01-22,09:44:59,151.55,155.0,149.4,154.45,49575,682200
NIFTY,28JAN21,14550,CE,2021-01-22,09:45:59,153.6,160.0,153.5,160.0,101250,682200
NIFTY,28JAN21,14550,CE,2021-01-22,09:46:59,159.1,166.8,158.8,161.15,127125,682200
NIFTY,28JAN21,14550,CE,2021-01-22,09:47:59,160.35,161.4,157.05,161.4,40725,687750
NIFTY,28JAN21,14550,CE,2021-01-22,09:48:59,161.45,164.0,159.2,161.55,34425,687750
NIFTY,28JAN21,14550,CE,2021-01-22,09:49:59,161.0,162.25,159.0,159.9,22575,687750
NIFTY,28JAN21,14550,CE,2021-01-22,09:50:59,159.75,161.5,154.4,154.8,42000,690450
NIFTY,28JAN21,14550,CE,2021-01-22,09:51:59,154.75,158.55,153.25,158.0,31650,690450
NIFTY,28JAN21,14550,CE,2021-01-22,09:52:59,158.05,160.3,156.95,160.25,16800,690450
NIFTY,28JAN21,14550,CE,2021-01-22,09:53:59,160.0,165.25,159.55,165.25,41250,687825
NIFTY,28JAN21,14550,CE,2021-01-22,09:54:59,165.0,165.8,160.5,162.8,40950,687825
