Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16650,CE,2021-07-23,09:15:59,1.8,1.9,1.8,1.9,2050,14650
NIFTY,29JUL21,16650,CE,2021-07-23,09:17:59,1.9,2.1,1.9,2.1,600,14050
NIFTY,29JUL21,16650,CE,2021-07-23,09:20:59,2.0,2.0,2.0,2.0,300,14050
NIFTY,29JUL21,16650,CE,2021-07-23,09:21:59,1.85,1.9,1.75,1.75,1250,14950
NIFTY,29JUL21,16650,CE,2021-07-23,09:23:59,1.65,1.9,1.65,1.9,300,16100
NIFTY,29JUL21,16650,CE,2021-07-23,09:25:59,1.9,1.9,1.9,1.9,50,16100
NIFTY,29JUL21,16650,CE,2021-07-23,09:26:59,1.9,1.9,1.9,1.9,200,16150
NIFTY,29JUL21,16650,CE,2021-07-23,09:27:59,1.75,1.75,1.75,1.75,350,16150
NIFTY,29JUL21,16650,CE,2021-07-23,09:29:59,1.8,1.85,1.8,1.85,1000,16700
NIFTY,29JUL21,16650,CE,2021-07-23,09:31:59,1.8,1.8,1.8,1.8,100,16700
NIFTY,29JUL21,16650,CE,2021-07-23,09:35:59,1.85,1.85,1.85,1.85,100,16700
NIFTY,29JUL21,16650,CE,2021-07-23,09:38:59,1.8,1.8,1.75,1.75,300,16750
NIFTY,29JUL21,16650,CE,2021-07-23,09:39:59,1.75,1.75,1.7,1.7,800,16750
NIFTY,29JUL21,16650,CE,2021-07-23,09:40:59,1.7,1.7,1.7,1.7,550,16750
NIFTY,29JUL21,16650,CE,2021-07-23,09:48:59,1.8,1.8,1.8,1.8,100,16800
NIFTY,29JUL21,16650,CE,2021-07-23,09:49:59,1.95,1.95,1.75,1.75,150,16800
NIFTY,29JUL21,16650,CE,2021-07-23,09:52:59,2.0,2.0,1.85,1.85,100,16850
NIFTY,29JUL21,16650,CE,2021-07-23,09:53:59,2.0,2.0,2.0,2.0,50,16950
NIFTY,29JUL21,16650,CE,2021-07-23,09:58:59,1.9,1.9,1.9,1.9,50,17000
NIFTY,29JUL21,16650,CE,2021-07-23,10:00:59,1.8,1.8,1.8,1.8,250,17050
NIFTY,29JUL21,16650,CE,2021-07-23,10:01:59,2.0,2.0,2.0,2.0,100,17050
NIFTY,29JUL21,16650,CE,2021-07-23,10:02:59,2.0,2.0,2.0,2.0,500,17050
NIFTY,29JUL21,16650,CE,2021-07-23,10:04:59,2.0,2.0,2.0,2.0,50,17650
NIFTY,29JUL21,16650,CE,2021-07-23,10:10:59,1.95,1.95,1.95,1.95,50,17700
NIFTY,29JUL21,16650,CE,2021-07-23,10:24:59,1.95,1.95,1.95,1.95,450,17700
NIFTY,29JUL21,16650,CE,2021-07-23,10:25:59,1.95,1.95,1.95,1.95,200,17700
NIFTY,29JUL21,16650,CE,2021-07-23,10:26:59,1.8,1.8,1.8,1.8,1000,17700
NIFTY,29JUL21,16650,CE,2021-07-23,10:30:59,1.8,1.8,1.8,1.8,100,18150
NIFTY,29JUL21,16650,CE,2021-07-23,10:33:59,1.85,1.85,1.85,1.85,50,18250
NIFTY,29JUL21,16650,CE,2021-07-23,10:35:59,1.9,1.9,1.9,1.9,50,18250
NIFTY,29JUL21,16650,CE,2021-07-23,10:36:59,1.7,1.75,1.7,1.75,150,18300
NIFTY,29JUL21,16650,CE,2021-07-23,10:39:59,1.75,1.75,1.75,1.75,100,18350
NIFTY,29JUL21,16650,CE,2021-07-23,10:47:59,1.7,1.7,1.7,1.7,50,18250
NIFTY,29JUL21,16650,CE,2021-07-23,10:50:59,1.7,1.7,1.7,1.7,50,18300
NIFTY,29JUL21,16650,CE,2021-07-23,10:51:59,1.75,1.8,1.75,1.8,250,18300
NIFTY,29JUL21,16650,CE,2021-07-23,10:53:59,1.75,1.75,1.75,1.75,100,18300
NIFTY,29JUL21,16650,CE,2021-07-23,10:55:59,1.9,1.9,1.75,1.75,300,18600
NIFTY,29JUL21,16650,CE,2021-07-23,11:03:59,1.75,1.75,1.75,1.75,100,18600
NIFTY,29JUL21,16650,CE,2021-07-23,11:11:59,1.95,1.95,1.95,1.95,50,18600
NIFTY,29JUL21,16650,CE,2021-07-23,11:35:59,1.8,1.8,1.8,1.8,50,18600
NIFTY,29JUL21,16650,CE,2021-07-23,11:36:59,1.75,1.75,1.75,1.75,300,18600
NIFTY,29JUL21,16650,CE,2021-07-23,11:42:59,1.75,1.75,1.75,1.75,50,18600
NIFTY,29JUL21,16650,CE,2021-07-23,11:43:59,1.75,1.75,1.75,1.75,450,18600
NIFTY,29JUL21,16650,CE,2021-07-23,12:09:59,1.75,1.75,1.75,1.75,50,18100
