Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16050,PE,2021-08-20,09:15:59,29.5,37.5,25.4,25.4,31750,353950
NIFTY,26AUG21,16050,PE,2021-08-20,09:16:59,25.0,26.0,24.25,25.9,35800,353950
NIFTY,26AUG21,16050,PE,2021-08-20,09:17:59,25.85,28.0,25.8,27.35,48250,362350
NIFTY,26AUG21,16050,PE,2021-08-20,09:18:59,27.35,27.35,24.3,24.3,36900,362350
NIFTY,26AUG21,16050,PE,2021-08-20,09:19:59,24.25,24.25,22.65,23.2,31900,362350
NIFTY,26AUG21,16050,PE,2021-08-20,09:20:59,23.25,24.7,23.25,24.45,21500,367550
NIFTY,26AUG21,16050,PE,2021-08-20,09:21:59,24.65,26.05,24.2,24.9,28750,367550
NIFTY,26AUG21,16050,PE,2021-08-20,09:22:59,25.0,25.95,24.65,24.65,18350,367550
NIFTY,26AUG21,16050,PE,2021-08-20,09:23:59,24.85,25.25,24.05,24.25,35200,374200
NIFTY,26AUG21,16050,PE,2021-08-20,09:24:59,24.45,25.1,23.85,24.2,24300,374200
NIFTY,26AUG21,16050,PE,2021-08-20,09:25:59,24.3,24.55,23.2,23.5,16800,374200
NIFTY,26AUG21,16050,PE,2021-08-20,09:26:59,23.6,24.1,23.05,23.9,32050,380100
NIFTY,26AUG21,16050,PE,2021-08-20,09:27:59,23.9,24.3,22.75,22.9,16450,380100
NIFTY,26AUG21,16050,PE,2021-08-20,09:28:59,22.9,23.65,22.15,22.25,14000,380100
NIFTY,26AUG21,16050,PE,2021-08-20,09:29:59,22.35,22.85,21.6,21.8,30600,366100
NIFTY,26AUG21,16050,PE,2021-08-20,09:30:59,21.5,22.75,21.35,21.5,21150,366100
NIFTY,26AUG21,16050,PE,2021-08-20,09:31:59,21.4,21.4,19.7,19.8,33750,366100
NIFTY,26AUG21,16050,PE,2021-08-20,09:32:59,19.5,20.1,19.2,19.9,19600,369550
NIFTY,26AUG21,16050,PE,2021-08-20,09:33:59,20.15,20.15,18.8,18.9,13800,369550
NIFTY,26AUG21,16050,PE,2021-08-20,09:34:59,19.05,20.0,18.95,19.0,31450,369550
NIFTY,26AUG21,16050,PE,2021-08-20,09:35:59,19.05,19.9,18.55,19.9,22550,388450
NIFTY,26AUG21,16050,PE,2021-08-20,09:36:59,19.75,19.75,18.85,19.75,37900,388450
NIFTY,26AUG21,16050,PE,2021-08-20,09:37:59,19.45,19.9,19.15,19.15,23800,388450
NIFTY,26AUG21,16050,PE,2021-08-20,09:38:59,18.9,19.4,18.65,19.35,26100,414150
NIFTY,26AUG21,16050,PE,2021-08-20,09:39:59,19.4,19.5,19.05,19.25,30550,414150
NIFTY,26AUG21,16050,PE,2021-08-20,09:40:59,19.05,19.4,18.6,19.25,18200,414150
NIFTY,26AUG21,16050,PE,2021-08-20,09:41:59,19.05,19.55,18.7,19.55,24800,446150
NIFTY,26AUG21,16050,PE,2021-08-20,09:42:59,19.45,19.95,19.0,19.9,19150,446150
NIFTY,26AUG21,16050,PE,2021-08-20,09:43:59,19.75,20.0,19.3,19.3,23650,446150
NIFTY,26AUG21,16050,PE,2021-08-20,09:44:59,19.3,20.3,19.3,20.3,13150,476700
NIFTY,26AUG21,16050,PE,2021-08-20,09:45:59,20.35,20.9,20.25,20.9,15050,476700
NIFTY,26AUG21,16050,PE,2021-08-20,09:46:59,20.95,21.0,19.6,19.8,11300,476700
NIFTY,26AUG21,16050,PE,2021-08-20,09:47:59,19.7,20.45,19.15,20.4,11700,486550
NIFTY,26AUG21,16050,PE,2021-08-20,09:48:59,20.35,20.35,19.4,19.7,7350,486550
NIFTY,26AUG21,16050,PE,2021-08-20,09:49:59,19.35,19.4,17.95,18.55,19500,486550
NIFTY,26AUG21,16050,PE,2021-08-20,09:50:59,18.2,18.2,17.6,18.15,21600,498100
NIFTY,26AUG21,16050,PE,2021-08-20,09:51:59,18.15,18.35,17.55,17.7,17750,498100
NIFTY,26AUG21,16050,PE,2021-08-20,09:52:59,17.55,18.25,17.4,18.1,6400,498100
NIFTY,26AUG21,16050,PE,2021-08-20,09:53:59,18.05,18.6,18.0,18.3,11400,506700
NIFTY,26AUG21,16050,PE,2021-08-20,09:54:59,18.0,18.4,17.7,18.1,16300,506700
NIFTY,26AUG21,16050,PE,2021-08-20,09:55:59,18.0,18.15,17.5,18.15,7400,506700
NIFTY,26AUG21,16050,PE,2021-08-20,09:56:59,18.05,18.05,17.7,17.9,5450,522000
NIFTY,26AUG21,16050,PE,2021-08-20,09:57:59,17.85,18.75,17.8,18.75,8050,522000
NIFTY,26AUG21,16050,PE,2021-08-20,09:58:59,18.75,19.15,18.15,18.95,9200,522000
NIFTY,26AUG21,16050,PE,2021-08-20,09:59:59,19.1,19.85,19.0,19.85,15500,520650
NIFTY,26AUG21,16050,PE,2021-08-20,10:00:59,19.9,20.85,19.45,20.85,28900,520650
NIFTY,26AUG21,16050,PE,2021-08-20,10:01:59,20.7,21.05,20.35,21.05,14950,520650
NIFTY,26AUG21,16050,PE,2021-08-20,10:02:59,21.2,21.55,20.85,21.25,9900,517200
NIFTY,26AUG21,16050,PE,2021-08-20,10:03:59,21.15,21.15,18.95,18.95,14250,517200
NIFTY,26AUG21,16050,PE,2021-08-20,10:04:59,19.05,20.3,18.85,20.3,5900,517200
NIFTY,26AUG21,16050,PE,2021-08-20,10:05:59,20.4,21.4,20.4,21.4,8750,518950
NIFTY,26AUG21,16050,PE,2021-08-20,10:06:59,21.2,21.25,20.0,20.0,8300,518950
NIFTY,26AUG21,16050,PE,2021-08-20,10:07:59,20.0,21.0,19.7,20.9,4000,518950
NIFTY,26AUG21,16050,PE,2021-08-20,10:08:59,20.95,21.0,20.0,20.1,3750,517050
NIFTY,26AUG21,16050,PE,2021-08-20,10:09:59,20.3,21.1,20.3,20.65,9200,517050
NIFTY,26AUG21,16050,PE,2021-08-20,10:10:59,20.85,21.2,20.05,20.95,7450,517050
NIFTY,26AUG21,16050,PE,2021-08-20,10:11:59,21.1,21.25,19.95,20.35,10050,515800
NIFTY,26AUG21,16050,PE,2021-08-20,10:12:59,20.45,20.85,20.3,20.75,7700,515800
NIFTY,26AUG21,16050,PE,2021-08-20,10:13:59,20.7,20.85,19.95,19.95,3600,515800
NIFTY,26AUG21,16050,PE,2021-08-20,10:14:59,19.8,20.15,19.15,19.45,5100,520100
NIFTY,26AUG21,16050,PE,2021-08-20,10:15:59,19.5,20.3,19.5,19.75,5200,520100
NIFTY,26AUG21,16050,PE,2021-08-20,10:16:59,19.35,19.45,19.05,19.25,3450,520100
NIFTY,26AUG21,16050,PE,2021-08-20,10:17:59,19.25,19.25,17.9,18.45,14100,517400
NIFTY,26AUG21,16050,PE,2021-08-20,10:18:59,18.5,18.7,18.0,18.0,3850,517400
NIFTY,26AUG21,16050,PE,2021-08-20,10:19:59,17.8,18.0,17.65,17.8,3250,517400
NIFTY,26AUG21,16050,PE,2021-08-20,10:20:59,17.8,18.0,17.3,17.65,7750,508150
