Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16500,PE,2021-06-18,09:15:59,771.0,771.0,771.0,771.0,75,353550
NIFTY,24JUN21,16500,PE,2021-06-18,09:17:59,762.5,762.5,762.45,762.5,150,353550
NIFTY,24JUN21,16500,PE,2021-06-18,09:21:59,802.0,802.0,802.0,802.0,225,353625
NIFTY,24JUN21,16500,PE,2021-06-18,09:23:59,792.3,792.3,792.3,792.3,300,353475
NIFTY,24JUN21,16500,PE,2021-06-18,09:24:59,790.0,790.0,790.0,790.0,300,353475
NIFTY,24JUN21,16500,PE,2021-06-18,09:26:59,770.1,772.0,767.0,767.0,300,352800
NIFTY,24JUN21,16500,PE,2021-06-18,09:27:59,767.85,767.85,767.0,767.0,225,352800
NIFTY,24JUN21,16500,PE,2021-06-18,09:30:59,792.9,792.9,792.9,792.9,150,352500
NIFTY,24JUN21,16500,PE,2021-06-18,09:31:59,790.3,790.3,790.3,790.3,75,352500
NIFTY,24JUN21,16500,PE,2021-06-18,09:32:59,779.0,779.0,779.0,779.0,150,352275
NIFTY,24JUN21,16500,PE,2021-06-18,09:34:59,788.9,788.9,788.9,788.9,150,352275
NIFTY,24JUN21,16500,PE,2021-06-18,09:35:59,792.2,795.0,792.2,795.0,300,352275
NIFTY,24JUN21,16500,PE,2021-06-18,09:36:59,800.25,800.25,800.25,800.25,75,352275
NIFTY,24JUN21,16500,PE,2021-06-18,09:42:59,803.9,819.45,803.9,819.45,375,352200
NIFTY,24JUN21,16500,PE,2021-06-18,09:43:59,822.4,822.4,822.4,822.4,75,352200
NIFTY,24JUN21,16500,PE,2021-06-18,09:44:59,831.0,831.0,825.5,825.5,225,351825
NIFTY,24JUN21,16500,PE,2021-06-18,09:48:59,841.9,841.9,841.9,841.9,75,351675
NIFTY,24JUN21,16500,PE,2021-06-18,09:50:59,838.95,838.95,838.95,838.95,75,351675
NIFTY,24JUN21,16500,PE,2021-06-18,09:51:59,832.95,832.95,832.95,832.95,75,351675
NIFTY,24JUN21,16500,PE,2021-06-18,09:52:59,851.95,851.95,851.95,851.95,150,351675
NIFTY,24JUN21,16500,PE,2021-06-18,09:55:59,875.5,875.5,875.5,875.5,225,351675
NIFTY,24JUN21,16500,PE,2021-06-18,09:56:59,889.95,889.95,889.95,889.95,150,351525
NIFTY,24JUN21,16500,PE,2021-06-18,09:57:59,898.35,915.0,898.35,915.0,450,351525
NIFTY,24JUN21,16500,PE,2021-06-18,09:58:59,897.95,902.8,897.8,898.75,1650,351525
NIFTY,24JUN21,16500,PE,2021-06-18,09:59:59,902.8,902.8,902.8,902.8,75,351525
NIFTY,24JUN21,16500,PE,2021-06-18,10:00:59,912.9,925.6,912.9,925.6,150,351525
NIFTY,24JUN21,16500,PE,2021-06-18,10:01:59,917.45,917.45,907.75,907.75,675,351525
NIFTY,24JUN21,16500,PE,2021-06-18,10:02:59,900.95,900.95,900.95,900.95,75,351225
NIFTY,24JUN21,16500,PE,2021-06-18,10:04:59,874.95,874.95,874.95,874.95,150,351225
NIFTY,24JUN21,16500,PE,2021-06-18,10:05:59,866.35,871.9,866.35,871.9,375,350925
NIFTY,24JUN21,16500,PE,2021-06-18,10:06:59,867.2,867.2,867.2,867.2,300,350925
NIFTY,24JUN21,16500,PE,2021-06-18,10:07:59,886.1,886.1,886.1,886.1,150,350925
NIFTY,24JUN21,16500,PE,2021-06-18,10:25:59,910.0,910.0,910.0,910.0,75,350700
NIFTY,24JUN21,16500,PE,2021-06-18,10:28:59,921.0,921.0,921.0,921.0,75,350700
NIFTY,24JUN21,16500,PE,2021-06-18,10:30:59,912.2,914.85,912.2,914.85,150,350625
NIFTY,24JUN21,16500,PE,2021-06-18,10:31:59,914.25,914.25,914.25,914.25,150,350625
NIFTY,24JUN21,16500,PE,2021-06-18,10:32:59,931.75,931.8,920.65,920.65,750,350100
NIFTY,24JUN21,16500,PE,2021-06-18,10:33:59,919.9,919.9,919.9,919.9,300,350100
NIFTY,24JUN21,16500,PE,2021-06-18,10:34:59,914.5,914.5,914.5,914.5,75,350100
NIFTY,24JUN21,16500,PE,2021-06-18,10:37:59,910.6,910.6,910.6,910.6,75,349800
NIFTY,24JUN21,16500,PE,2021-06-18,10:39:59,923.5,923.5,923.5,923.5,600,349800
NIFTY,24JUN21,16500,PE,2021-06-18,10:40:59,922.95,925.55,922.95,925.55,825,349800
NIFTY,24JUN21,16500,PE,2021-06-18,10:41:59,927.25,927.25,922.0,922.0,150,349800
NIFTY,24JUN21,16500,PE,2021-06-18,10:43:59,922.0,922.0,922.0,922.0,1500,349500
NIFTY,24JUN21,16500,PE,2021-06-18,10:48:59,930.0,936.35,930.0,935.05,1050,349500
NIFTY,24JUN21,16500,PE,2021-06-18,10:49:59,947.45,947.65,947.45,947.45,150,349500
NIFTY,24JUN21,16500,PE,2021-06-18,10:51:59,943.8,943.8,943.8,943.8,150,349200
NIFTY,24JUN21,16500,PE,2021-06-18,10:53:59,949.0,949.05,949.0,949.0,600,349200
NIFTY,24JUN21,16500,PE,2021-06-18,10:54:59,964.8,965.5,964.8,964.8,375,348900
NIFTY,24JUN21,16500,PE,2021-06-18,10:55:59,968.8,968.8,968.8,968.8,75,348900
NIFTY,24JUN21,16500,PE,2021-06-18,10:56:59,979.95,979.95,979.95,979.95,150,348900
NIFTY,24JUN21,16500,PE,2021-06-18,10:57:59,999.9,999.9,999.9,999.9,75,348825
NIFTY,24JUN21,16500,PE,2021-06-18,10:58:59,1000.5,1000.5,1000.5,1000.5,75,348825
NIFTY,24JUN21,16500,PE,2021-06-18,10:59:59,1025.0,1025.0,1017.9,1017.9,225,348825
NIFTY,24JUN21,16500,PE,2021-06-18,11:03:59,986.35,986.35,986.35,986.35,150,348825
NIFTY,24JUN21,16500,PE,2021-06-18,11:04:59,1001.05,1001.05,1001.05,1001.05,150,348825
