Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11800,PE,2021-01-22,15:27:59,0.75,0.75,0.75,0.75,75,0
NIFTY,28JAN21,11800,PE,2021-01-25,09:28:59,0.3,0.3,0.3,0.3,75,26250
NIFTY,28JAN21,11800,PE,2021-01-25,09:41:59,0.95,0.95,0.95,0.95,225,26175
NIFTY,28JAN21,11800,PE,2021-01-25,09:46:59,1.0,1.0,1.0,1.0,3675,26175
NIFTY,28JAN21,11800,PE,2021-01-25,09:52:59,0.8,0.8,0.8,0.8,75,26175
NIFTY,28JAN21,11800,PE,2021-01-25,09:59:59,0.85,0.85,0.85,0.85,225,26175
NIFTY,28JAN21,11800,PE,2021-01-25,10:08:59,0.65,0.65,0.65,0.65,75,26100
NIFTY,28JAN21,11800,PE,2021-01-25,10:10:59,0.6,0.6,0.6,0.6,225,0
NIFTY,28JAN21,11800,PE,2021-01-25,11:28:59,0.85,0.85,0.85,0.85,75,26025
NIFTY,28JAN21,11800,PE,2021-01-25,11:32:59,0.9,0.9,0.85,0.85,150,26025
NIFTY,28JAN21,11800,PE,2021-01-25,11:36:59,0.9,0.9,0.9,0.9,75,26100
NIFTY,28JAN21,11800,PE,2021-01-25,11:42:59,0.9,0.9,0.9,0.9,75,26100
NIFTY,28JAN21,11800,PE,2021-01-25,11:48:59,0.85,0.85,0.85,0.85,150,26100
NIFTY,28JAN21,11800,PE,2021-01-25,11:56:59,0.9,0.9,0.85,0.85,375,26025
NIFTY,28JAN21,11800,PE,2021-01-25,11:58:59,0.9,0.9,0.9,0.9,75,26400
NIFTY,28JAN21,11800,PE,2021-01-25,12:17:59,0.85,0.85,0.85,0.85,75,26100
NIFTY,28JAN21,11800,PE,2021-01-25,12:27:59,0.7,0.7,0.7,0.7,75,26175
NIFTY,28JAN21,11800,PE,2021-01-25,12:56:59,0.75,0.75,0.75,0.75,150,26100
NIFTY,28JAN21,11800,PE,2021-01-25,12:58:59,0.8,0.8,0.8,0.8,75,25950
NIFTY,28JAN21,11800,PE,2021-01-25,12:59:59,0.85,0.85,0.85,0.85,75,25950
NIFTY,28JAN21,11800,PE,2021-01-25,13:07:59,0.9,0.9,0.9,0.9,150,25875
NIFTY,28JAN21,11800,PE,2021-01-25,13:25:59,0.9,0.9,0.9,0.9,75,25875
NIFTY,28JAN21,11800,PE,2021-01-25,13:26:59,0.95,0.95,0.9,0.9,450,25875
NIFTY,28JAN21,11800,PE,2021-01-25,13:29:59,0.95,0.95,0.95,0.95,450,25800
NIFTY,28JAN21,11800,PE,2021-01-25,13:30:59,0.95,1.0,0.95,1.0,1800,25800
NIFTY,28JAN21,11800,PE,2021-01-25,13:34:59,1.0,1.0,1.0,1.0,75,25800
NIFTY,28JAN21,11800,PE,2021-01-25,13:39:59,0.9,0.9,0.9,0.9,75,25800
NIFTY,28JAN21,11800,PE,2021-01-25,13:44:59,0.9,0.9,0.9,0.9,900,25725
NIFTY,28JAN21,11800,PE,2021-01-25,13:46:59,1.0,1.0,1.0,1.0,150,25725
NIFTY,28JAN21,11800,PE,2021-01-25,13:48:59,0.95,0.95,0.95,0.95,450,25725
NIFTY,28JAN21,11800,PE,2021-01-25,13:49:59,1.0,1.0,0.95,0.95,1500,26175
NIFTY,28JAN21,11800,PE,2021-01-25,13:52:59,1.1,1.1,1.1,1.1,525,26250
NIFTY,28JAN21,11800,PE,2021-01-25,13:53:59,1.0,1.0,0.95,0.95,1500,26250
NIFTY,28JAN21,11800,PE,2021-01-25,13:57:59,0.9,0.9,0.9,0.9,150,26775
NIFTY,28JAN21,11800,PE,2021-01-25,13:59:59,0.9,0.9,0.9,0.9,375,25500
NIFTY,28JAN21,11800,PE,2021-01-25,14:04:59,1.0,1.0,0.9,0.9,225,25500
NIFTY,28JAN21,11800,PE,2021-01-25,14:11:59,0.9,0.9,0.9,0.9,150,25575
NIFTY,28JAN21,11800,PE,2021-01-25,14:13:59,0.9,0.9,0.9,0.9,75,25575
NIFTY,28JAN21,11800,PE,2021-01-25,14:15:59,0.9,0.9,0.9,0.9,75,25575
NIFTY,28JAN21,11800,PE,2021-01-25,14:23:59,0.85,0.85,0.85,0.85,75,25650
NIFTY,28JAN21,11800,PE,2021-01-25,14:30:59,0.85,0.9,0.85,0.9,525,25500
NIFTY,28JAN21,11800,PE,2021-01-25,14:33:59,0.9,0.9,0.9,0.9,75,25500
NIFTY,28JAN21,11800,PE,2021-01-25,14:41:59,0.9,0.9,0.9,0.9,450,25500
NIFTY,28JAN21,11800,PE,2021-01-25,14:42:59,0.85,0.85,0.85,0.85,75,25500
NIFTY,28JAN21,11800,PE,2021-01-25,14:43:59,0.8,0.85,0.8,0.85,150,25500
NIFTY,28JAN21,11800,PE,2021-01-25,14:53:59,0.85,0.85,0.85,0.85,150,26100
NIFTY,28JAN21,11800,PE,2021-01-25,14:55:59,0.85,0.85,0.85,0.85,75,26250
NIFTY,28JAN21,11800,PE,2021-01-25,14:57:59,0.85,0.85,0.7,0.7,225,26250
NIFTY,28JAN21,11800,PE,2021-01-25,15:01:59,0.85,0.85,0.85,0.85,975,26175
NIFTY,28JAN21,11800,PE,2021-01-25,15:02:59,0.85,0.85,0.85,0.85,1500,26175
NIFTY,28JAN21,11800,PE,2021-01-25,15:06:59,0.8,0.8,0.8,0.8,75,25725
NIFTY,28JAN21,11800,PE,2021-01-25,15:11:59,0.85,0.85,0.85,0.85,150,25725
NIFTY,28JAN21,11800,PE,2021-01-25,15:27:59,0.85,0.85,0.85,0.85,75,25425
NIFTY,28JAN21,11800,PE,2021-01-25,15:30:00,0.85,0.85,0.85,0.85,225,25425
NIFTY,28JAN21,11800,PE,2021-01-27,09:35:59,0.5,0.5,0.45,0.45,600,25350
NIFTY,28JAN21,11800,PE,2021-01-27,09:45:59,0.9,0.9,0.9,0.9,75,24750
NIFTY,28JAN21,11800,PE,2021-01-27,09:49:59,0.9,0.9,0.9,0.9,225,24750
NIFTY,28JAN21,11800,PE,2021-01-27,10:01:59,0.95,0.95,0.95,0.95,75,24975
NIFTY,28JAN21,11800,PE,2021-01-27,10:57:59,0.8,0.85,0.8,0.85,300,24975
NIFTY,28JAN21,11800,PE,2021-01-27,11:11:59,0.85,0.85,0.85,0.85,75,24900
NIFTY,28JAN21,11800,PE,2021-01-27,11:24:59,0.8,0.8,0.8,0.8,75,24900
NIFTY,28JAN21,11800,PE,2021-01-27,11:25:59,0.85,0.85,0.85,0.85,75,24900
NIFTY,28JAN21,11800,PE,2021-01-27,11:51:59,0.85,0.85,0.85,0.85,75,24900
NIFTY,28JAN21,11800,PE,2021-01-27,11:56:59,0.85,0.85,0.85,0.85,75,24975
NIFTY,28JAN21,11800,PE,2021-01-27,11:57:59,0.55,0.55,0.55,0.55,1050,25050
NIFTY,28JAN21,11800,PE,2021-01-27,13:15:59,0.8,0.8,0.8,0.8,75,24375
NIFTY,28JAN21,11800,PE,2021-01-27,13:21:59,0.65,0.65,0.65,0.65,75,24300
NIFTY,28JAN21,11800,PE,2021-01-27,13:32:59,0.75,0.75,0.75,0.75,75,24225
NIFTY,28JAN21,11800,PE,2021-01-27,13:43:59,0.8,0.8,0.8,0.8,75,24225
NIFTY,28JAN21,11800,PE,2021-01-27,14:12:59,0.6,0.6,0.6,0.6,75,24150
NIFTY,28JAN21,11800,PE,2021-01-27,14:14:59,0.8,0.8,0.8,0.8,75,24150
NIFTY,28JAN21,11800,PE,2021-01-27,14:20:59,0.8,0.8,0.8,0.8,300,24075
NIFTY,28JAN21,11800,PE,2021-01-27,14:21:59,0.85,0.85,0.85,0.85,75,24225
NIFTY,28JAN21,11800,PE,2021-01-27,14:28:59,0.85,0.85,0.85,0.85,150,24225
NIFTY,28JAN21,11800,PE,2021-01-27,14:29:59,1.0,1.1,1.0,1.1,2175,24225
NIFTY,28JAN21,11800,PE,2021-01-27,14:42:59,1.05,1.05,1.05,1.05,75,26400
NIFTY,28JAN21,11800,PE,2021-01-27,14:46:59,0.85,0.85,0.85,0.85,75,26475
NIFTY,28JAN21,11800,PE,2021-01-27,15:09:59,0.85,0.85,0.85,0.85,150,26400
NIFTY,28JAN21,11800,PE,2021-01-27,15:16:59,0.5,0.5,0.5,0.5,75,26250
NIFTY,28JAN21,11800,PE,2021-01-27,15:19:59,0.85,0.85,0.85,0.85,825,26175
NIFTY,28JAN21,11800,PE,2021-01-27,15:21:59,1.3,1.3,1.3,1.3,75,26175
NIFTY,28JAN21,11800,PE,2021-01-27,15:22:59,1.3,1.3,1.3,1.3,2100,25425
NIFTY,28JAN21,11800,PE,2021-01-27,15:24:59,1.0,1.0,1.0,1.0,300,25425
NIFTY,28JAN21,11800,PE,2021-01-27,15:26:59,1.0,1.0,1.0,1.0,375,26700
NIFTY,28JAN21,11800,PE,2021-01-27,15:28:59,0.8,0.8,0.8,0.8,75,26700
NIFTY,28JAN21,11800,PE,2021-01-28,09:20:59,0.25,0.25,0.25,0.25,75,0
NIFTY,28JAN21,11800,PE,2021-01-28,09:23:59,0.1,0.1,0.1,0.1,75,26325
NIFTY,28JAN21,11800,PE,2021-01-28,09:25:59,0.15,0.15,0.15,0.15,750,26400
NIFTY,28JAN21,11800,PE,2021-01-28,09:31:59,0.25,0.25,0.25,0.25,525,26400
NIFTY,28JAN21,11800,PE,2021-01-28,09:32:59,0.15,0.15,0.15,0.15,525,26400
NIFTY,28JAN21,11800,PE,2021-01-28,09:36:59,0.15,0.15,0.15,0.15,300,26400
NIFTY,28JAN21,11800,PE,2021-01-28,09:37:59,0.1,0.1,0.1,0.1,75,26400
NIFTY,28JAN21,11800,PE,2021-01-28,09:38:59,0.2,0.2,0.2,0.2,150,26925
NIFTY,28JAN21,11800,PE,2021-01-28,09:51:59,0.15,0.15,0.15,0.15,75,27075
NIFTY,28JAN21,11800,PE,2021-01-28,09:54:59,0.15,0.15,0.15,0.15,75,27075
NIFTY,28JAN21,11800,PE,2021-01-28,09:55:59,0.2,0.2,0.2,0.2,150,27075
NIFTY,28JAN21,11800,PE,2021-01-28,10:21:59,0.25,0.25,0.25,0.25,225,27150
NIFTY,28JAN21,11800,PE,2021-01-28,10:22:59,0.25,0.25,0.25,0.25,225,27150
NIFTY,28JAN21,11800,PE,2021-01-28,10:25:59,0.25,0.25,0.25,0.25,75,27375
NIFTY,28JAN21,11800,PE,2021-01-28,10:44:59,0.25,0.25,0.25,0.25,225,27300
NIFTY,28JAN21,11800,PE,2021-01-28,11:26:59,0.25,0.25,0.25,0.25,75,27225
NIFTY,28JAN21,11800,PE,2021-01-28,11:31:59,0.3,0.3,0.3,0.3,1650,27075
NIFTY,28JAN21,11800,PE,2021-01-28,11:39:59,0.25,0.25,0.25,0.25,75,28500
NIFTY,28JAN21,11800,PE,2021-01-28,11:40:59,0.2,0.25,0.2,0.25,525,28500
NIFTY,28JAN21,11800,PE,2021-01-28,11:41:59,0.25,0.25,0.25,0.25,225,28500
NIFTY,28JAN21,11800,PE,2021-01-28,11:42:59,0.2,0.2,0.2,0.2,2100,28725
NIFTY,28JAN21,11800,PE,2021-01-28,11:44:59,0.2,0.2,0.2,0.2,75,28725
NIFTY,28JAN21,11800,PE,2021-01-28,11:46:59,0.25,0.25,0.25,0.25,225,28800
NIFTY,28JAN21,11800,PE,2021-01-28,11:48:59,0.25,0.25,0.25,0.25,150,28800
NIFTY,28JAN21,11800,PE,2021-01-28,11:50:59,0.25,0.25,0.25,0.25,300,28800
NIFTY,28JAN21,11800,PE,2021-01-28,11:53:59,0.15,0.15,0.15,0.15,600,29175
NIFTY,28JAN21,11800,PE,2021-01-28,12:01:59,0.25,0.25,0.25,0.25,150,29700
NIFTY,28JAN21,11800,PE,2021-01-28,12:22:59,0.2,0.2,0.2,0.2,150,29175
NIFTY,28JAN21,11800,PE,2021-01-28,12:27:59,0.2,0.2,0.2,0.2,75,29325
NIFTY,28JAN21,11800,PE,2021-01-28,12:28:59,0.1,0.1,0.1,0.1,150,29100
NIFTY,28JAN21,11800,PE,2021-01-28,12:29:59,0.2,0.2,0.2,0.2,150,29100
NIFTY,28JAN21,11800,PE,2021-01-28,12:30:59,0.1,0.1,0.1,0.1,300,28350
NIFTY,28JAN21,11800,PE,2021-01-28,12:35:59,0.15,0.2,0.15,0.2,300,28275
NIFTY,28JAN21,11800,PE,2021-01-28,12:36:59,0.2,0.2,0.2,0.2,225,28200
NIFTY,28JAN21,11800,PE,2021-01-28,12:37:59,0.15,0.15,0.15,0.15,150,28200
NIFTY,28JAN21,11800,PE,2021-01-28,12:38:59,0.2,0.2,0.2,0.2,150,28200
NIFTY,28JAN21,11800,PE,2021-01-28,12:39:59,0.25,0.25,0.15,0.15,2475,28425
NIFTY,28JAN21,11800,PE,2021-01-28,12:42:59,0.2,0.2,0.2,0.2,150,30150
NIFTY,28JAN21,11800,PE,2021-01-28,12:43:59,0.1,0.15,0.1,0.15,150,30150
NIFTY,28JAN21,11800,PE,2021-01-28,12:44:59,0.15,0.15,0.15,0.15,150,30150
NIFTY,28JAN21,11800,PE,2021-01-28,12:49:59,0.2,0.2,0.2,0.2,75,29925
NIFTY,28JAN21,11800,PE,2021-01-28,12:50:59,0.25,0.25,0.15,0.15,600,29925
NIFTY,28JAN21,11800,PE,2021-01-28,12:57:59,0.25,0.25,0.15,0.15,300,29850
NIFTY,28JAN21,11800,PE,2021-01-28,13:17:59,0.2,0.2,0.2,0.2,675,29850
NIFTY,28JAN21,11800,PE,2021-01-28,13:29:59,0.25,0.25,0.25,0.25,75,30450
NIFTY,28JAN21,11800,PE,2021-01-28,13:30:59,0.25,0.25,0.25,0.25,1200,30450
NIFTY,28JAN21,11800,PE,2021-01-28,13:41:59,0.15,0.15,0.15,0.15,75,31725
NIFTY,28JAN21,11800,PE,2021-01-28,13:59:59,0.15,0.15,0.15,0.15,75,30975
NIFTY,28JAN21,11800,PE,2021-01-28,14:00:59,0.25,0.25,0.25,0.25,75,30975
NIFTY,28JAN21,11800,PE,2021-01-28,14:08:59,0.15,0.15,0.15,0.15,75,30975
NIFTY,28JAN21,11800,PE,2021-01-28,14:10:59,0.15,0.15,0.15,0.15,750,30975
NIFTY,28JAN21,11800,PE,2021-01-28,14:16:59,0.1,0.1,0.1,0.1,1125,31050
NIFTY,28JAN21,11800,PE,2021-01-28,14:25:59,0.2,0.2,0.2,0.2,75,30975
NIFTY,28JAN21,11800,PE,2021-01-28,14:26:59,0.1,0.1,0.1,0.1,1125,30975
NIFTY,28JAN21,11800,PE,2021-01-28,14:34:59,0.1,0.1,0.1,0.1,75,29850
NIFTY,28JAN21,11800,PE,2021-01-28,14:45:59,0.2,0.2,0.2,0.2,75,28725
NIFTY,28JAN21,11800,PE,2021-01-28,14:51:59,0.15,0.15,0.15,0.15,225,28650
NIFTY,28JAN21,11800,PE,2021-01-28,14:52:59,0.05,0.05,0.05,0.05,1125,28650
NIFTY,28JAN21,11800,PE,2021-01-28,14:53:59,0.05,0.05,0.05,0.05,300,28650
NIFTY,28JAN21,11800,PE,2021-01-28,15:05:59,0.15,0.15,0.15,0.15,1125,28650
NIFTY,28JAN21,11800,PE,2021-01-28,15:06:59,0.25,0.25,0.25,0.25,900,28650
NIFTY,28JAN21,11800,PE,2021-01-28,15:07:59,0.05,0.05,0.05,0.05,900,28650
NIFTY,28JAN21,11800,PE,2021-01-28,15:10:59,0.1,0.1,0.1,0.1,1200,27225
NIFTY,28JAN21,11800,PE,2021-01-28,15:22:59,0.15,0.15,0.15,0.15,75,28275
NIFTY,28JAN21,11800,PE,2021-01-28,15:27:59,0.1,0.1,0.1,0.1,75,27675
NIFTY,28JAN21,11800,PE,2021-01-28,15:30:00,0.05,0.05,0.05,0.05,7200,27675
