Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,8000,PE,2021-12-24,09:21:59,0.5,0.5,0.45,0.45,300,120550
NIFTY,30DEC21,8000,PE,2021-12-24,09:22:59,0.45,0.45,0.45,0.45,1700,120550
NIFTY,30DEC21,8000,PE,2021-12-24,09:23:59,0.45,0.45,0.45,0.45,800,120550
NIFTY,30DEC21,8000,PE,2021-12-24,09:26:59,0.5,0.5,0.5,0.5,5100,120550
NIFTY,30DEC21,8000,PE,2021-12-24,09:28:59,0.5,0.5,0.5,0.5,7950,115550
NIFTY,30DEC21,8000,PE,2021-12-24,09:29:59,0.6,0.6,0.6,0.6,1050,108350
NIFTY,30DEC21,8000,PE,2021-12-24,09:30:59,0.6,0.6,0.5,0.6,3000,108350
NIFTY,30DEC21,8000,PE,2021-12-24,09:32:59,0.6,0.6,0.6,0.6,700,110150
NIFTY,30DEC21,8000,PE,2021-12-24,09:33:59,0.55,0.55,0.55,0.55,1150,110150
NIFTY,30DEC21,8000,PE,2021-12-24,09:36:59,0.55,0.55,0.55,0.55,3150,110150
NIFTY,30DEC21,8000,PE,2021-12-24,09:37:59,0.6,0.6,0.6,0.6,250,110150
NIFTY,30DEC21,8000,PE,2021-12-24,09:38:59,0.6,0.6,0.55,0.55,1250,111500
NIFTY,30DEC21,8000,PE,2021-12-24,09:39:59,0.55,0.55,0.55,0.55,1550,111500
NIFTY,30DEC21,8000,PE,2021-12-24,09:40:59,0.55,0.6,0.55,0.6,1150,111500
NIFTY,30DEC21,8000,PE,2021-12-24,09:41:59,0.6,0.6,0.6,0.6,1050,111500
NIFTY,30DEC21,8000,PE,2021-12-24,09:43:59,0.6,0.6,0.6,0.6,50,114200
NIFTY,30DEC21,8000,PE,2021-12-24,09:44:59,0.6,0.6,0.6,0.6,1300,114200
NIFTY,30DEC21,8000,PE,2021-12-24,09:45:59,0.6,0.6,0.5,0.5,650,114200
NIFTY,30DEC21,8000,PE,2021-12-24,09:46:59,0.55,0.55,0.55,0.55,50,114200
NIFTY,30DEC21,8000,PE,2021-12-24,09:47:59,0.55,0.55,0.55,0.55,1600,114200
NIFTY,30DEC21,8000,PE,2021-12-24,09:48:59,0.5,0.5,0.5,0.5,800,115850
NIFTY,30DEC21,8000,PE,2021-12-24,09:49:59,0.55,0.55,0.55,0.55,1800,115850
