Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15000,CE,2021-05-21,09:15:59,135.75,145.0,126.85,140.45,748575,4085400
NIFTY,27MAY21,15000,CE,2021-05-21,09:16:59,140.95,140.95,132.25,132.25,445275,4085400
NIFTY,27MAY21,15000,CE,2021-05-21,09:17:59,132.75,138.95,132.5,138.7,285975,4138650
NIFTY,27MAY21,15000,CE,2021-05-21,09:18:59,138.85,140.35,137.5,138.4,320700,4138650
NIFTY,27MAY21,15000,CE,2021-05-21,09:19:59,138.05,138.8,136.5,137.6,174450,4138650
NIFTY,27MAY21,15000,CE,2021-05-21,09:20:59,138.45,139.7,137.7,138.7,238500,4254975
NIFTY,27MAY21,15000,CE,2021-05-21,09:21:59,137.5,138.0,130.5,130.5,251625,4254975
NIFTY,27MAY21,15000,CE,2021-05-21,09:22:59,131.0,131.65,127.35,128.2,303000,4254975
NIFTY,27MAY21,15000,CE,2021-05-21,09:23:59,128.0,128.3,125.05,126.2,390525,4398675
NIFTY,27MAY21,15000,CE,2021-05-21,09:24:59,126.45,127.55,124.3,126.45,262275,4398675
NIFTY,27MAY21,15000,CE,2021-05-21,09:25:59,126.15,127.35,123.65,126.7,240600,4398675
NIFTY,27MAY21,15000,CE,2021-05-21,09:26:59,126.45,133.65,126.45,133.25,369600,4571925
NIFTY,27MAY21,15000,CE,2021-05-21,09:27:59,133.6,137.1,131.8,136.9,352350,4571925
NIFTY,27MAY21,15000,CE,2021-05-21,09:28:59,137.0,139.9,136.1,137.6,266475,4571925
NIFTY,27MAY21,15000,CE,2021-05-21,09:29:59,137.55,138.8,135.3,138.3,202200,4568700
NIFTY,27MAY21,15000,CE,2021-05-21,09:30:59,138.65,144.65,138.5,143.4,568350,4568700
NIFTY,27MAY21,15000,CE,2021-05-21,09:31:59,142.3,142.95,140.3,140.7,200925,4568700
NIFTY,27MAY21,15000,CE,2021-05-21,09:32:59,140.3,142.4,139.2,139.25,166800,4579125
NIFTY,27MAY21,15000,CE,2021-05-21,09:33:59,138.25,141.35,136.75,141.35,172500,4579125
NIFTY,27MAY21,15000,CE,2021-05-21,09:34:59,141.25,144.0,140.05,142.65,238050,4579125
NIFTY,27MAY21,15000,CE,2021-05-21,09:35:59,143.05,144.95,141.95,143.5,213900,4622475
NIFTY,27MAY21,15000,CE,2021-05-21,09:36:59,143.75,144.5,143.0,144.1,124500,4622475
NIFTY,27MAY21,15000,CE,2021-05-21,09:37:59,144.15,149.5,144.1,147.6,339375,4622475
NIFTY,27MAY21,15000,CE,2021-05-21,09:38:59,147.75,150.0,147.0,148.45,308100,4671300
NIFTY,27MAY21,15000,CE,2021-05-21,09:39:59,148.25,151.8,147.6,150.9,260325,4671300
NIFTY,27MAY21,15000,CE,2021-05-21,09:40:59,150.8,150.9,148.45,148.9,234525,4671300
NIFTY,27MAY21,15000,CE,2021-05-21,09:41:59,149.0,152.55,148.8,152.1,182025,4605450
NIFTY,27MAY21,15000,CE,2021-05-21,09:42:59,152.25,152.9,148.0,150.5,225525,4605450
NIFTY,27MAY21,15000,CE,2021-05-21,09:43:59,150.4,152.0,149.4,152.0,171450,4605450
NIFTY,27MAY21,15000,CE,2021-05-21,09:44:59,151.7,155.0,151.45,154.35,244350,4586475
NIFTY,27MAY21,15000,CE,2021-05-21,09:45:59,154.75,162.0,154.75,158.45,431250,4586475
NIFTY,27MAY21,15000,CE,2021-05-21,09:46:59,158.6,164.0,158.4,162.65,256350,4586475
NIFTY,27MAY21,15000,CE,2021-05-21,09:47:59,162.7,163.1,158.9,159.55,207525,4444125
NIFTY,27MAY21,15000,CE,2021-05-21,09:48:59,159.1,161.95,159.1,161.35,193875,4444125
NIFTY,27MAY21,15000,CE,2021-05-21,09:49:59,161.0,166.55,161.0,166.55,200025,4444125
NIFTY,27MAY21,15000,CE,2021-05-21,09:50:59,166.95,171.95,165.95,171.1,301800,4337775
NIFTY,27MAY21,15000,CE,2021-05-21,09:51:59,171.2,177.35,171.1,171.1,327750,4337775
NIFTY,27MAY21,15000,CE,2021-05-21,09:52:59,171.05,171.05,164.25,164.25,224025,4337775
NIFTY,27MAY21,15000,CE,2021-05-21,09:53:59,165.25,172.4,164.7,171.55,183900,4251075
NIFTY,27MAY21,15000,CE,2021-05-21,09:54:59,172.0,172.5,169.2,169.65,164250,4251075
NIFTY,27MAY21,15000,CE,2021-05-21,09:55:59,169.25,173.3,168.9,169.55,122775,4251075
NIFTY,27MAY21,15000,CE,2021-05-21,09:56:59,170.0,173.6,169.95,171.3,104925,4247850
NIFTY,27MAY21,15000,CE,2021-05-21,09:57:59,171.2,175.95,170.45,173.55,129600,4247850
NIFTY,27MAY21,15000,CE,2021-05-21,09:58:59,174.25,175.55,171.2,171.95,83625,4247850
NIFTY,27MAY21,15000,CE,2021-05-21,09:59:59,171.6,174.55,171.6,173.9,78525,4218825
NIFTY,27MAY21,15000,CE,2021-05-21,10:00:59,173.3,175.25,169.65,169.7,148200,4218825
NIFTY,27MAY21,15000,CE,2021-05-21,10:01:59,169.5,170.65,165.0,167.65,131100,4218825
NIFTY,27MAY21,15000,CE,2021-05-21,10:02:59,168.9,172.55,168.55,172.55,115650,4208925
NIFTY,27MAY21,15000,CE,2021-05-21,10:03:59,172.45,180.0,170.55,179.35,215850,4208925
