Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18900,PE,2021-10-22,09:15:59,650.7,650.8,650.7,650.8,100,13500
NIFTY,28OCT21,18900,PE,2021-10-22,09:17:59,640.7,640.7,640.7,640.7,50,13500
NIFTY,28OCT21,18900,PE,2021-10-22,09:19:59,655.0,655.0,641.0,641.0,300,13500
NIFTY,28OCT21,18900,PE,2021-10-22,09:25:59,645.0,645.0,645.0,645.0,50,13500
NIFTY,28OCT21,18900,PE,2021-10-22,09:26:59,630.0,630.0,630.0,630.0,250,13500
NIFTY,28OCT21,18900,PE,2021-10-22,09:28:59,628.4,628.4,628.4,628.4,50,13500
NIFTY,28OCT21,18900,PE,2021-10-22,09:29:59,620.95,620.95,620.95,620.95,50,13500
NIFTY,28OCT21,18900,PE,2021-10-22,09:30:59,620.0,620.0,620.0,620.0,100,13650
NIFTY,28OCT21,18900,PE,2021-10-22,09:31:59,628.15,628.15,628.15,628.15,50,13650
NIFTY,28OCT21,18900,PE,2021-10-22,09:34:59,610.0,610.0,610.0,610.0,100,13750
NIFTY,28OCT21,18900,PE,2021-10-22,09:39:59,606.8,606.8,606.8,606.8,50,13800
NIFTY,28OCT21,18900,PE,2021-10-22,09:40:59,605.0,605.0,605.0,605.0,100,13800
NIFTY,28OCT21,18900,PE,2021-10-22,09:41:59,601.4,601.4,600.0,601.4,100,13900
NIFTY,28OCT21,18900,PE,2021-10-22,09:47:59,618.0,618.0,612.8,612.8,150,13950
NIFTY,28OCT21,18900,PE,2021-10-22,09:49:59,623.0,623.0,623.0,623.0,100,13850
NIFTY,28OCT21,18900,PE,2021-10-22,09:50:59,614.15,614.15,614.15,614.15,100,13700
NIFTY,28OCT21,18900,PE,2021-10-22,09:51:59,623.0,626.85,623.0,626.85,100,13700
NIFTY,28OCT21,18900,PE,2021-10-22,09:57:59,662.4,662.4,662.4,662.4,50,13800
NIFTY,28OCT21,18900,PE,2021-10-22,09:58:59,643.9,643.9,643.9,643.9,100,13800
NIFTY,28OCT21,18900,PE,2021-10-22,10:00:59,632.5,632.5,632.5,632.5,100,13750
NIFTY,28OCT21,18900,PE,2021-10-22,10:01:59,632.2,632.2,632.2,632.2,50,13750
NIFTY,28OCT21,18900,PE,2021-10-22,10:08:59,614.2,614.2,614.2,614.2,50,13750
NIFTY,28OCT21,18900,PE,2021-10-22,10:13:59,618.75,618.85,618.75,618.85,100,13700
NIFTY,28OCT21,18900,PE,2021-10-22,10:14:59,618.95,619.7,618.95,619.7,100,13700
NIFTY,28OCT21,18900,PE,2021-10-22,10:15:59,622.35,623.15,622.35,623.15,100,13650
NIFTY,28OCT21,18900,PE,2021-10-22,10:26:59,617.65,617.65,617.65,617.65,50,13650
NIFTY,28OCT21,18900,PE,2021-10-22,10:53:59,654.45,654.45,654.45,654.45,50,13600
NIFTY,28OCT21,18900,PE,2021-10-22,11:10:59,621.25,621.25,621.25,621.25,100,13650
NIFTY,28OCT21,18900,PE,2021-10-22,11:11:59,616.45,616.45,616.45,616.45,50,13650
NIFTY,28OCT21,18900,PE,2021-10-22,11:15:59,632.0,632.0,632.0,632.0,50,13650
NIFTY,28OCT21,18900,PE,2021-10-22,11:16:59,640.45,640.45,640.45,640.45,50,13650
NIFTY,28OCT21,18900,PE,2021-10-22,11:21:59,648.2,648.2,648.2,648.2,100,13650
NIFTY,28OCT21,18900,PE,2021-10-22,11:23:59,643.7,643.7,643.7,643.7,50,13650
NIFTY,28OCT21,18900,PE,2021-10-22,11:29:59,690.0,690.0,690.0,690.0,50,13700
NIFTY,28OCT21,18900,PE,2021-10-22,11:36:59,704.5,704.5,704.5,704.5,50,13700
NIFTY,28OCT21,18900,PE,2021-10-22,11:40:59,730.0,730.0,730.0,730.0,50,13750
NIFTY,28OCT21,18900,PE,2021-10-22,11:49:59,701.6,701.6,701.6,701.6,50,13750
NIFTY,28OCT21,18900,PE,2021-10-22,12:01:59,735.0,735.0,735.0,735.0,50,13700
NIFTY,28OCT21,18900,PE,2021-10-22,12:05:59,726.75,726.75,726.75,726.75,50,13700
NIFTY,28OCT21,18900,PE,2021-10-22,12:10:59,750.0,750.0,750.0,750.0,250,13700
NIFTY,28OCT21,18900,PE,2021-10-22,12:22:59,745.4,745.4,745.4,745.4,50,13450
NIFTY,28OCT21,18900,PE,2021-10-22,12:25:59,749.35,749.5,749.35,749.5,100,13450
NIFTY,28OCT21,18900,PE,2021-10-22,12:58:59,770.0,770.0,770.0,770.0,50,13450
NIFTY,28OCT21,18900,PE,2021-10-22,12:59:59,778.75,778.75,778.75,778.75,50,13450
NIFTY,28OCT21,18900,PE,2021-10-22,13:31:59,818.95,818.95,818.95,818.95,50,13450
NIFTY,28OCT21,18900,PE,2021-10-22,13:35:59,813.3,813.3,813.3,813.3,250,13400
NIFTY,28OCT21,18900,PE,2021-10-22,13:41:59,802.0,802.0,802.0,802.0,50,13400
NIFTY,28OCT21,18900,PE,2021-10-22,13:43:59,788.55,788.55,788.55,788.55,100,13350
NIFTY,28OCT21,18900,PE,2021-10-22,13:58:59,798.45,798.45,798.45,798.45,50,13350
NIFTY,28OCT21,18900,PE,2021-10-22,14:08:59,789.0,789.0,789.0,789.0,100,13300
NIFTY,28OCT21,18900,PE,2021-10-22,14:09:59,780.0,780.0,780.0,780.0,200,13300
NIFTY,28OCT21,18900,PE,2021-10-22,14:35:59,789.2,789.2,789.2,789.2,250,13600
NIFTY,28OCT21,18900,PE,2021-10-22,14:56:59,772.7,772.7,772.7,772.7,150,13600
NIFTY,28OCT21,18900,PE,2021-10-22,14:58:59,773.3,773.3,773.3,773.3,150,13700
NIFTY,28OCT21,18900,PE,2021-10-22,15:00:59,779.15,779.15,779.15,779.15,50,13700
NIFTY,28OCT21,18900,PE,2021-10-22,15:14:59,757.5,757.5,757.5,757.5,100,13600
NIFTY,28OCT21,18900,PE,2021-10-22,15:16:59,757.9,757.9,757.9,757.9,200,13600
NIFTY,28OCT21,18900,PE,2021-10-22,15:17:59,759.85,759.85,759.85,759.85,250,13600
NIFTY,28OCT21,18900,PE,2021-10-22,15:20:59,764.8,764.8,764.8,764.8,100,13550
NIFTY,28OCT21,18900,PE,2021-10-25,09:15:59,728.3,728.3,728.3,728.3,50,13550
NIFTY,28OCT21,18900,PE,2021-10-25,09:18:59,807.7,807.7,800.5,800.5,100,13600
NIFTY,28OCT21,18900,PE,2021-10-25,09:19:59,783.25,783.25,783.25,783.25,50,13600
NIFTY,28OCT21,18900,PE,2021-10-25,09:20:59,785.7,785.7,785.7,785.7,50,13550
NIFTY,28OCT21,18900,PE,2021-10-25,09:26:59,818.75,818.75,818.75,818.75,100,13500
NIFTY,28OCT21,18900,PE,2021-10-25,09:31:59,832.95,832.95,832.95,832.95,50,13500
NIFTY,28OCT21,18900,PE,2021-10-25,09:32:59,815.65,818.5,815.65,818.5,200,13500
NIFTY,28OCT21,18900,PE,2021-10-25,09:36:59,809.4,811.55,809.4,811.55,100,13500
