Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17350,CE,2021-10-22,09:23:59,904.0,904.0,904.0,904.0,50,5000
NIFTY,28OCT21,17350,CE,2021-10-22,09:25:59,920.0,920.0,920.0,920.0,50,5000
NIFTY,28OCT21,17350,CE,2021-10-22,09:42:59,954.4,954.4,954.4,954.4,100,4950
NIFTY,28OCT21,17350,CE,2021-10-22,11:59:59,844.0,844.0,844.0,844.0,50,4950
NIFTY,28OCT21,17350,CE,2021-10-22,12:57:59,800.0,800.0,800.0,800.0,50,4950
NIFTY,28OCT21,17350,CE,2021-10-22,13:06:59,775.2,775.2,775.2,775.2,50,4900
NIFTY,28OCT21,17350,CE,2021-10-22,13:17:59,761.0,761.0,761.0,761.0,50,4900
NIFTY,28OCT21,17350,CE,2021-10-22,14:14:59,804.05,804.05,804.05,804.05,50,4850
NIFTY,28OCT21,17350,CE,2021-10-22,15:03:59,824.65,824.65,824.65,824.65,50,4850
NIFTY,28OCT21,17350,CE,2021-10-25,09:30:59,750.0,750.0,750.0,750.0,450,4800
NIFTY,28OCT21,17350,CE,2021-10-25,09:59:59,655.5,655.5,655.5,655.5,50,4800
NIFTY,28OCT21,17350,CE,2021-10-25,10:18:59,683.45,683.45,683.45,683.45,50,4800
NIFTY,28OCT21,17350,CE,2021-10-25,10:43:59,733.65,733.65,733.65,733.65,50,4850
NIFTY,28OCT21,17350,CE,2021-10-25,10:53:59,760.55,760.55,760.55,760.55,50,4850
NIFTY,28OCT21,17350,CE,2021-10-25,10:55:59,756.7,756.7,756.7,756.7,50,4850
NIFTY,28OCT21,17350,CE,2021-10-25,10:56:59,752.9,752.9,752.9,752.9,50,4850
NIFTY,28OCT21,17350,CE,2021-10-25,10:59:59,752.6,752.6,752.6,752.6,50,4950
NIFTY,28OCT21,17350,CE,2021-10-25,13:34:59,813.85,813.85,813.85,813.85,50,4950
NIFTY,28OCT21,17350,CE,2021-10-25,13:37:59,860.0,860.0,860.0,860.0,200,4950
NIFTY,28OCT21,17350,CE,2021-10-25,14:18:59,734.8,734.8,734.8,734.8,50,4900
NIFTY,28OCT21,17350,CE,2021-10-25,14:19:59,765.55,765.55,765.55,765.55,100,4900
NIFTY,28OCT21,17350,CE,2021-10-26,10:22:59,869.75,869.75,869.75,869.75,50,4800
NIFTY,28OCT21,17350,CE,2021-10-26,10:34:59,881.2,881.2,881.2,881.2,50,4750
NIFTY,28OCT21,17350,CE,2021-10-26,10:56:59,842.65,842.65,842.65,842.65,50,4800
NIFTY,28OCT21,17350,CE,2021-10-26,11:05:59,819.6,819.6,819.6,819.6,50,4750
NIFTY,28OCT21,17350,CE,2021-10-26,13:29:59,861.15,861.15,861.15,861.15,50,4750
NIFTY,28OCT21,17350,CE,2021-10-27,10:28:59,943.55,943.55,943.55,943.55,50,4700
NIFTY,28OCT21,17350,CE,2021-10-27,10:30:59,955.0,955.0,955.0,955.0,200,4700
NIFTY,28OCT21,17350,CE,2021-10-27,10:40:59,934.6,934.6,934.6,934.6,50,4650
NIFTY,28OCT21,17350,CE,2021-10-27,11:42:59,969.15,969.15,969.15,969.15,50,4650
NIFTY,28OCT21,17350,CE,2021-10-27,13:58:59,986.7,986.7,986.7,986.7,50,4650
NIFTY,28OCT21,17350,CE,2021-10-27,14:17:59,919.0,930.55,919.0,930.55,100,4650
NIFTY,28OCT21,17350,CE,2021-10-27,15:22:59,842.0,842.0,842.0,842.0,50,4600
NIFTY,28OCT21,17350,CE,2021-10-28,09:41:59,752.95,752.95,752.95,752.95,300,4550
NIFTY,28OCT21,17350,CE,2021-10-28,10:12:59,745.0,745.0,745.0,745.0,100,4550
NIFTY,28OCT21,17350,CE,2021-10-28,11:04:59,682.55,682.55,682.55,682.55,50,4450
NIFTY,28OCT21,17350,CE,2021-10-28,12:31:59,652.9,652.9,652.9,652.9,50,4400
NIFTY,28OCT21,17350,CE,2021-10-28,12:32:59,667.65,667.65,667.65,667.65,50,4400
NIFTY,28OCT21,17350,CE,2021-10-28,12:35:59,656.95,656.95,656.95,656.95,50,4400
NIFTY,28OCT21,17350,CE,2021-10-28,13:36:59,630.0,630.0,630.0,630.0,50,4350
NIFTY,28OCT21,17350,CE,2021-10-28,13:47:59,647.5,647.5,647.5,647.5,100,4300
NIFTY,28OCT21,17350,CE,2021-10-28,14:26:59,600.0,600.0,600.0,600.0,500,4400
NIFTY,28OCT21,17350,CE,2021-10-28,14:36:59,581.05,581.05,580.7,581.05,250,4300
NIFTY,28OCT21,17350,CE,2021-10-28,14:37:59,575.6,575.6,575.6,575.6,50,4050
NIFTY,28OCT21,17350,CE,2021-10-28,15:22:59,521.3,521.3,521.3,521.3,50,4050
