Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15950,PE,2021-10-22,09:17:59,1.7,1.7,1.7,1.7,100,1850
NIFTY,28OCT21,15950,PE,2021-10-22,09:24:59,1.7,1.7,1.7,1.7,50,1950
NIFTY,28OCT21,15950,PE,2021-10-22,09:35:59,1.7,1.7,1.7,1.7,50,2000
NIFTY,28OCT21,15950,PE,2021-10-22,09:46:59,1.6,1.6,1.6,1.6,50,2050
NIFTY,28OCT21,15950,PE,2021-10-22,10:05:59,1.6,1.6,1.6,1.6,50,2050
NIFTY,28OCT21,15950,PE,2021-10-22,10:17:59,1.3,1.3,1.3,1.3,100,2100
NIFTY,28OCT21,15950,PE,2021-10-22,11:04:59,1.3,1.3,1.3,1.3,100,2100
NIFTY,28OCT21,15950,PE,2021-10-22,13:29:59,1.3,1.3,1.3,1.3,50,2200
NIFTY,28OCT21,15950,PE,2021-10-22,14:23:59,1.05,1.05,1.05,1.05,100,2150
NIFTY,28OCT21,15950,PE,2021-10-22,14:38:59,1.6,1.6,1.6,1.6,100,2150
NIFTY,28OCT21,15950,PE,2021-10-25,09:46:59,1.35,1.35,1.35,1.35,50,2150
NIFTY,28OCT21,15950,PE,2021-10-25,10:02:59,1.35,1.35,1.35,1.35,50,2100
NIFTY,28OCT21,15950,PE,2021-10-25,10:16:59,1.4,1.4,1.4,1.4,50,2100
NIFTY,28OCT21,15950,PE,2021-10-25,11:17:59,1.3,1.35,1.3,1.35,1550,2150
NIFTY,28OCT21,15950,PE,2021-10-25,12:03:59,1.3,1.3,1.25,1.3,100,2150
NIFTY,28OCT21,15950,PE,2021-10-25,12:29:59,1.2,1.2,1.2,1.2,100,2100
NIFTY,28OCT21,15950,PE,2021-10-25,12:30:59,1.15,1.15,1.15,1.15,200,2100
NIFTY,28OCT21,15950,PE,2021-10-25,12:41:59,1.15,1.15,1.15,1.15,50,2100
NIFTY,28OCT21,15950,PE,2021-10-25,14:06:59,1.3,1.3,1.3,1.3,100,2100
NIFTY,28OCT21,15950,PE,2021-10-25,14:45:59,1.15,1.15,1.15,1.15,50,2050
NIFTY,28OCT21,15950,PE,2021-10-25,15:20:59,0.95,0.95,0.9,0.9,100,2100
NIFTY,28OCT21,15950,PE,2021-10-25,15:24:59,0.7,0.7,0.7,0.7,50,2150
NIFTY,28OCT21,15950,PE,2021-10-26,11:19:59,0.85,0.85,0.85,0.85,50,2100
NIFTY,28OCT21,15950,PE,2021-10-26,11:44:59,0.85,0.85,0.85,0.85,50,2100
NIFTY,28OCT21,15950,PE,2021-10-26,12:23:59,0.65,0.7,0.65,0.7,400,2100
NIFTY,28OCT21,15950,PE,2021-10-27,09:34:59,0.4,0.4,0.1,0.1,200,2100
NIFTY,28OCT21,15950,PE,2021-10-27,10:02:59,0.55,1.5,0.55,1.5,200,2050
NIFTY,28OCT21,15950,PE,2021-10-27,10:03:59,1.0,1.0,1.0,1.0,50,2000
NIFTY,28OCT21,15950,PE,2021-10-27,10:06:59,1.0,1.0,1.0,1.0,2200,2050
NIFTY,28OCT21,15950,PE,2021-10-27,10:09:59,1.0,1.0,1.0,1.0,50,4250
NIFTY,28OCT21,15950,PE,2021-10-27,10:27:59,1.0,1.0,1.0,1.0,100,4250
NIFTY,28OCT21,15950,PE,2021-10-27,10:50:59,1.0,1.0,1.0,1.0,50,4300
NIFTY,28OCT21,15950,PE,2021-10-27,10:54:59,0.45,0.45,0.45,0.45,50,4300
NIFTY,28OCT21,15950,PE,2021-10-27,11:04:59,0.95,0.95,0.95,0.95,200,4300
NIFTY,28OCT21,15950,PE,2021-10-27,11:10:59,1.0,1.0,1.0,1.0,300,4100
NIFTY,28OCT21,15950,PE,2021-10-27,11:12:59,1.0,1.0,1.0,1.0,250,4100
NIFTY,28OCT21,15950,PE,2021-10-27,11:33:59,1.0,1.0,1.0,1.0,50,4100
NIFTY,28OCT21,15950,PE,2021-10-27,11:35:59,0.5,0.5,0.5,0.5,250,4100
NIFTY,28OCT21,15950,PE,2021-10-27,11:39:59,0.95,0.95,0.95,0.95,200,3900
NIFTY,28OCT21,15950,PE,2021-10-27,11:40:59,1.0,1.0,1.0,1.0,400,3900
NIFTY,28OCT21,15950,PE,2021-10-27,12:51:59,1.0,1.0,1.0,1.0,50,3450
NIFTY,28OCT21,15950,PE,2021-10-27,13:17:59,1.0,1.0,1.0,1.0,50,3450
NIFTY,28OCT21,15950,PE,2021-10-27,13:32:59,0.95,0.95,0.95,0.95,50,3450
NIFTY,28OCT21,15950,PE,2021-10-27,13:45:59,0.95,0.95,0.95,0.95,250,3500
NIFTY,28OCT21,15950,PE,2021-10-27,15:10:59,0.55,0.55,0.55,0.55,50,3750
NIFTY,28OCT21,15950,PE,2021-10-27,15:20:59,0.9,0.9,0.9,0.9,150,3750
NIFTY,28OCT21,15950,PE,2021-10-27,15:25:59,0.15,0.15,0.15,0.15,500,3750
NIFTY,28OCT21,15950,PE,2021-10-28,09:26:59,0.15,0.15,0.15,0.15,50,3500
NIFTY,28OCT21,15950,PE,2021-10-28,09:31:59,0.15,0.15,0.15,0.15,50,3500
NIFTY,28OCT21,15950,PE,2021-10-28,09:54:59,0.4,0.4,0.4,0.4,50,3500
NIFTY,28OCT21,15950,PE,2021-10-28,10:32:59,0.4,0.4,0.4,0.4,100,3450
NIFTY,28OCT21,15950,PE,2021-10-28,13:00:59,0.05,0.05,0.05,0.05,200,3350
NIFTY,28OCT21,15950,PE,2021-10-28,13:12:59,0.05,0.05,0.05,0.05,550,3200
NIFTY,28OCT21,15950,PE,2021-10-28,13:26:59,2.1,2.1,0.05,0.05,2500,2850
NIFTY,28OCT21,15950,PE,2021-10-28,13:33:59,0.05,0.05,0.05,0.05,1100,3400
NIFTY,28OCT21,15950,PE,2021-10-28,14:28:59,0.1,0.1,0.1,0.1,100,2850
NIFTY,28OCT21,15950,PE,2021-10-28,15:20:59,0.05,0.05,0.05,0.05,150,2800
