Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15200,CE,2021-03-19,09:15:59,16.9,19.9,11.1,11.95,137475,1589925
NIFTY,25MAR21,15200,CE,2021-03-19,09:16:59,12.0,12.6,11.85,12.25,115350,1589925
NIFTY,25MAR21,15200,CE,2021-03-19,09:17:59,12.35,12.35,11.55,11.8,84000,1617000
NIFTY,25MAR21,15200,CE,2021-03-19,09:18:59,11.65,11.75,10.5,10.5,147825,1617000
NIFTY,25MAR21,15200,CE,2021-03-19,09:19:59,10.5,10.85,10.3,10.7,148350,1617000
NIFTY,25MAR21,15200,CE,2021-03-19,09:20:59,10.95,11.9,10.9,11.7,176025,1649400
NIFTY,25MAR21,15200,CE,2021-03-19,09:21:59,11.75,11.95,11.45,11.75,120600,1649400
NIFTY,25MAR21,15200,CE,2021-03-19,09:22:59,11.7,12.45,11.65,12.3,163725,1649400
NIFTY,25MAR21,15200,CE,2021-03-19,09:23:59,12.4,12.4,12.0,12.35,73650,1717425
NIFTY,25MAR21,15200,CE,2021-03-19,09:24:59,12.3,12.5,12.2,12.3,93225,1717425
NIFTY,25MAR21,15200,CE,2021-03-19,09:25:59,12.3,12.6,12.2,12.35,88575,1717425
NIFTY,25MAR21,15200,CE,2021-03-19,09:26:59,12.3,12.45,11.9,11.95,70425,1804425
NIFTY,25MAR21,15200,CE,2021-03-19,09:27:59,11.95,11.95,11.35,11.55,104475,1804425
NIFTY,25MAR21,15200,CE,2021-03-19,09:28:59,11.5,11.85,11.45,11.5,69975,1804425
NIFTY,25MAR21,15200,CE,2021-03-19,09:29:59,11.65,11.7,11.35,11.6,54525,1806525
NIFTY,25MAR21,15200,CE,2021-03-19,09:30:59,11.65,11.65,11.3,11.45,76275,1806525
NIFTY,25MAR21,15200,CE,2021-03-19,09:31:59,11.4,11.75,11.4,11.65,69525,1806525
NIFTY,25MAR21,15200,CE,2021-03-19,09:32:59,11.55,11.75,11.5,11.75,76800,1818000
NIFTY,25MAR21,15200,CE,2021-03-19,09:33:59,11.65,11.95,11.6,11.95,79350,1818000
NIFTY,25MAR21,15200,CE,2021-03-19,09:34:59,11.95,12.45,11.9,12.3,50250,1818000
NIFTY,25MAR21,15200,CE,2021-03-19,09:35:59,12.3,12.4,12.2,12.25,48900,1837650
NIFTY,25MAR21,15200,CE,2021-03-19,09:36:59,12.2,12.35,12.0,12.2,73800,1837650
NIFTY,25MAR21,15200,CE,2021-03-19,09:37:59,12.3,12.3,11.85,11.9,64800,1837650
NIFTY,25MAR21,15200,CE,2021-03-19,09:38:59,12.0,12.25,11.95,12.25,84900,1830600
NIFTY,25MAR21,15200,CE,2021-03-19,09:39:59,12.15,12.4,12.05,12.25,97350,1830600
NIFTY,25MAR21,15200,CE,2021-03-19,09:40:59,12.25,12.7,12.25,12.65,90825,1830600
NIFTY,25MAR21,15200,CE,2021-03-19,09:41:59,12.55,12.6,12.3,12.35,63375,1844325
NIFTY,25MAR21,15200,CE,2021-03-19,09:42:59,12.4,12.55,12.2,12.5,24600,1844325
NIFTY,25MAR21,15200,CE,2021-03-19,09:43:59,12.5,12.8,12.5,12.6,48825,1844325
NIFTY,25MAR21,15200,CE,2021-03-19,09:44:59,12.6,12.65,12.45,12.45,28575,1853325
NIFTY,25MAR21,15200,CE,2021-03-19,09:45:59,12.5,12.5,12.05,12.1,45825,1853325
NIFTY,25MAR21,15200,CE,2021-03-19,09:46:59,12.1,12.4,12.05,12.3,31875,1853325
NIFTY,25MAR21,15200,CE,2021-03-19,09:47:59,12.2,12.6,12.15,12.4,40800,1893450
NIFTY,25MAR21,15200,CE,2021-03-19,09:48:59,12.5,12.6,12.3,12.4,27225,1893450
NIFTY,25MAR21,15200,CE,2021-03-19,09:49:59,12.4,12.45,12.1,12.1,34425,1893450
NIFTY,25MAR21,15200,CE,2021-03-19,09:50:59,12.2,12.65,12.2,12.5,38475,1971975
NIFTY,25MAR21,15200,CE,2021-03-19,09:51:59,12.55,12.6,12.2,12.2,27825,1971975
NIFTY,25MAR21,15200,CE,2021-03-19,09:52:59,12.2,12.4,12.15,12.35,20850,1971975
NIFTY,25MAR21,15200,CE,2021-03-19,09:53:59,12.45,12.75,12.35,12.7,38400,1980600
NIFTY,25MAR21,15200,CE,2021-03-19,09:54:59,12.6,12.85,12.6,12.8,35025,1980600
NIFTY,25MAR21,15200,CE,2021-03-19,09:55:59,12.8,13.0,12.65,12.75,86025,1980600
NIFTY,25MAR21,15200,CE,2021-03-19,09:56:59,12.85,12.85,12.4,12.6,55350,1995075
NIFTY,25MAR21,15200,CE,2021-03-19,09:57:59,12.5,12.85,12.5,12.85,27150,1995075
NIFTY,25MAR21,15200,CE,2021-03-19,09:58:59,12.8,12.8,12.45,12.55,33675,1995075
NIFTY,25MAR21,15200,CE,2021-03-19,09:59:59,12.75,12.8,12.45,12.7,56850,2002500
NIFTY,25MAR21,15200,CE,2021-03-19,10:00:59,12.8,12.9,12.5,12.5,42675,2002500
NIFTY,25MAR21,15200,CE,2021-03-19,10:01:59,12.45,12.5,12.15,12.3,41400,2002500
NIFTY,25MAR21,15200,CE,2021-03-19,10:02:59,12.3,12.6,12.3,12.6,24600,2010825
NIFTY,25MAR21,15200,CE,2021-03-19,10:03:59,12.65,12.7,12.5,12.55,26025,2010825
NIFTY,25MAR21,15200,CE,2021-03-19,10:04:59,12.6,12.75,12.45,12.55,62475,2010825
NIFTY,25MAR21,15200,CE,2021-03-19,10:05:59,12.45,12.45,12.25,12.25,38100,2017200
