Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15300,CE,2021-01-22,09:15:59,2.65,3.8,2.6,2.8,26625,905775
NIFTY,28JAN21,15300,CE,2021-01-22,09:16:59,2.85,3.15,2.85,2.95,51825,905775
NIFTY,28JAN21,15300,CE,2021-01-22,09:17:59,3.0,3.0,2.9,2.9,23100,904575
NIFTY,28JAN21,15300,CE,2021-01-22,09:18:59,2.9,3.1,2.85,3.0,46575,904575
NIFTY,28JAN21,15300,CE,2021-01-22,09:19:59,3.0,3.15,3.0,3.1,28050,904575
NIFTY,28JAN21,15300,CE,2021-01-22,09:20:59,3.05,3.05,2.9,2.95,69675,912825
NIFTY,28JAN21,15300,CE,2021-01-22,09:21:59,2.95,2.95,2.85,2.85,20850,912825
NIFTY,28JAN21,15300,CE,2021-01-22,09:22:59,2.85,2.95,2.8,2.95,40950,912825
NIFTY,28JAN21,15300,CE,2021-01-22,09:23:59,2.95,3.1,2.95,3.05,44775,916725
NIFTY,28JAN21,15300,CE,2021-01-22,09:24:59,3.05,3.2,3.0,3.15,91950,916725
NIFTY,28JAN21,15300,CE,2021-01-22,09:25:59,3.1,3.2,2.9,2.9,107625,916725
NIFTY,28JAN21,15300,CE,2021-01-22,09:26:59,2.85,2.85,2.7,2.7,35625,973875
NIFTY,28JAN21,15300,CE,2021-01-22,09:27:59,2.75,2.8,2.7,2.75,24900,973875
NIFTY,28JAN21,15300,CE,2021-01-22,09:28:59,2.75,2.75,2.7,2.75,23775,973875
NIFTY,28JAN21,15300,CE,2021-01-22,09:29:59,2.7,2.75,2.7,2.75,6375,969075
NIFTY,28JAN21,15300,CE,2021-01-22,09:30:59,2.75,2.8,2.7,2.7,69375,969075
NIFTY,28JAN21,15300,CE,2021-01-22,09:31:59,2.75,2.85,2.7,2.8,45900,969075
NIFTY,28JAN21,15300,CE,2021-01-22,09:32:59,2.8,2.8,2.75,2.8,50550,971475
NIFTY,28JAN21,15300,CE,2021-01-22,09:33:59,2.8,2.85,2.8,2.8,27450,971475
