Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14550,PE,2021-08-20,12:30:59,1.35,1.35,1.35,1.35,150,4150
NIFTY,26AUG21,14550,PE,2021-08-20,12:39:59,1.3,1.3,1.3,1.3,150,3000
NIFTY,26AUG21,14550,PE,2021-08-20,12:44:59,1.25,1.25,1.25,1.25,50,2850
NIFTY,26AUG21,14550,PE,2021-08-20,12:52:59,1.25,1.25,1.25,1.25,50,2900
NIFTY,26AUG21,14550,PE,2021-08-20,12:55:59,1.3,1.3,1.3,1.3,50,2950
NIFTY,26AUG21,14550,PE,2021-08-20,12:56:59,1.3,1.3,1.3,1.3,100,2950
NIFTY,26AUG21,14550,PE,2021-08-20,13:01:59,1.3,1.3,1.3,1.3,8500,2800
NIFTY,26AUG21,14550,PE,2021-08-20,13:02:59,1.3,1.35,1.3,1.35,39500,2800
NIFTY,26AUG21,14550,PE,2021-08-20,13:03:59,1.3,1.3,1.3,1.3,29150,9450
NIFTY,26AUG21,14550,PE,2021-08-20,13:04:59,1.25,1.25,1.25,1.25,1250,9450
NIFTY,26AUG21,14550,PE,2021-08-20,13:05:59,1.25,1.25,1.25,1.25,150,9450
NIFTY,26AUG21,14550,PE,2021-08-20,13:08:59,1.2,1.2,1.2,1.2,50,5550
NIFTY,26AUG21,14550,PE,2021-08-20,13:12:59,1.15,1.15,1.15,1.15,2350,5550
NIFTY,26AUG21,14550,PE,2021-08-20,13:14:59,1.15,1.15,1.15,1.15,400,5550
NIFTY,26AUG21,14550,PE,2021-08-20,13:19:59,1.15,1.15,1.15,1.15,50,4150
NIFTY,26AUG21,14550,PE,2021-08-20,13:29:59,1.1,1.1,1.1,1.1,100,4150
NIFTY,26AUG21,14550,PE,2021-08-20,13:31:59,1.05,1.05,1.05,1.05,200,4200
NIFTY,26AUG21,14550,PE,2021-08-20,13:40:59,1.05,1.05,1.05,1.05,1350,4200
NIFTY,26AUG21,14550,PE,2021-08-20,13:49:59,1.05,1.05,1.05,1.05,200,4200
NIFTY,26AUG21,14550,PE,2021-08-20,13:51:59,1.05,1.1,1.05,1.1,21750,2950
NIFTY,26AUG21,14550,PE,2021-08-20,13:54:59,1.1,1.1,1.1,1.1,20650,17350
NIFTY,26AUG21,14550,PE,2021-08-20,13:55:59,1.15,1.15,1.15,1.15,700,17350
NIFTY,26AUG21,14550,PE,2021-08-20,13:56:59,1.1,1.1,1.1,1.1,600,17350
NIFTY,26AUG21,14550,PE,2021-08-20,13:58:59,1.15,1.15,1.0,1.05,17150,2850
NIFTY,26AUG21,14550,PE,2021-08-20,13:59:59,1.05,1.05,1.05,1.05,2150,2850
NIFTY,26AUG21,14550,PE,2021-08-20,14:00:59,1.05,1.05,1.0,1.0,10300,16250
NIFTY,26AUG21,14550,PE,2021-08-20,14:01:59,1.05,1.05,1.05,1.05,700,16250
NIFTY,26AUG21,14550,PE,2021-08-20,14:02:59,1.05,1.05,1.05,1.05,100,16250
NIFTY,26AUG21,14550,PE,2021-08-20,14:03:59,1.05,1.05,1.05,1.05,100,10500
NIFTY,26AUG21,14550,PE,2021-08-20,14:04:59,1.05,1.05,1.05,1.05,200,10500
NIFTY,26AUG21,14550,PE,2021-08-20,14:05:59,1.05,1.05,1.05,1.05,1300,10500
NIFTY,26AUG21,14550,PE,2021-08-20,14:06:59,1.05,1.05,1.05,1.05,200,10500
NIFTY,26AUG21,14550,PE,2021-08-20,14:07:59,1.05,1.05,1.05,1.05,950,10100
NIFTY,26AUG21,14550,PE,2021-08-20,14:09:59,1.05,1.05,1.05,1.05,550,9450
NIFTY,26AUG21,14550,PE,2021-08-20,14:10:59,1.05,1.05,1.05,1.05,50,9450
NIFTY,26AUG21,14550,PE,2021-08-20,14:12:59,1.05,1.05,1.05,1.05,450,8850
NIFTY,26AUG21,14550,PE,2021-08-20,14:13:59,1.05,1.05,1.05,1.05,1550,8850
NIFTY,26AUG21,14550,PE,2021-08-20,14:14:59,1.05,1.05,1.05,1.05,350,8850
NIFTY,26AUG21,14550,PE,2021-08-20,14:17:59,1.05,1.05,1.05,1.05,4250,8600
NIFTY,26AUG21,14550,PE,2021-08-20,14:18:59,1.0,1.0,1.0,1.0,100,8550
NIFTY,26AUG21,14550,PE,2021-08-20,14:19:59,0.95,0.95,0.95,0.95,50,8550
NIFTY,26AUG21,14550,PE,2021-08-20,14:32:59,1.0,1.0,1.0,1.0,700,4250
NIFTY,26AUG21,14550,PE,2021-08-20,14:35:59,1.0,1.0,1.0,1.0,200,4250
NIFTY,26AUG21,14550,PE,2021-08-20,14:36:59,1.0,1.0,1.0,1.0,550,3950
NIFTY,26AUG21,14550,PE,2021-08-20,14:37:59,1.0,1.0,1.0,1.0,400,3950
NIFTY,26AUG21,14550,PE,2021-08-20,14:39:59,1.0,1.0,1.0,1.0,300,3250
NIFTY,26AUG21,14550,PE,2021-08-20,14:44:59,0.75,0.75,0.75,0.75,50,3250
NIFTY,26AUG21,14550,PE,2021-08-20,14:46:59,0.95,0.95,0.95,0.95,150,2450
NIFTY,26AUG21,14550,PE,2021-08-20,15:08:59,1.15,1.15,1.15,1.15,100,2250
NIFTY,26AUG21,14550,PE,2021-08-20,15:10:59,1.1,1.1,1.1,1.1,250,2350
NIFTY,26AUG21,14550,PE,2021-08-20,15:13:59,1.3,1.3,1.3,1.3,100,2350
NIFTY,26AUG21,14550,PE,2021-08-20,15:15:59,1.25,1.25,1.25,1.25,350,2500
NIFTY,26AUG21,14550,PE,2021-08-20,15:20:59,1.4,1.5,1.2,1.2,150,2400
NIFTY,26AUG21,14550,PE,2021-08-20,15:21:59,1.3,1.3,1.3,1.3,350,2200
NIFTY,26AUG21,14550,PE,2021-08-20,15:26:59,1.3,1.3,1.3,1.3,50,2200
NIFTY,26AUG21,14550,PE,2021-08-23,09:15:59,1.3,1.3,1.25,1.25,150,2200
NIFTY,26AUG21,14550,PE,2021-08-23,09:16:59,1.25,1.25,1.25,1.25,100,2200
NIFTY,26AUG21,14550,PE,2021-08-23,09:17:59,1.25,1.25,1.15,1.15,400,2400
NIFTY,26AUG21,14550,PE,2021-08-23,09:18:59,1.15,1.25,1.05,1.05,2600,2400
NIFTY,26AUG21,14550,PE,2021-08-23,09:21:59,1.15,1.15,1.15,1.15,50,4200
NIFTY,26AUG21,14550,PE,2021-08-23,09:26:59,1.25,1.25,1.25,1.25,100,4200
NIFTY,26AUG21,14550,PE,2021-08-23,09:27:59,0.85,0.85,0.85,0.85,100,4200
NIFTY,26AUG21,14550,PE,2021-08-23,09:31:59,1.05,1.05,1.05,1.05,100,4200
NIFTY,26AUG21,14550,PE,2021-08-23,09:43:59,1.05,1.05,1.05,1.05,300,4100
NIFTY,26AUG21,14550,PE,2021-08-23,09:46:59,1.25,1.25,1.25,1.25,50,3300
NIFTY,26AUG21,14550,PE,2021-08-23,10:01:59,1.15,1.15,1.15,1.15,100,3050
NIFTY,26AUG21,14550,PE,2021-08-23,10:05:59,1.2,1.2,1.2,1.2,200,3100
NIFTY,26AUG21,14550,PE,2021-08-23,10:35:59,1.15,1.15,1.15,1.15,100,3050
NIFTY,26AUG21,14550,PE,2021-08-23,11:01:59,1.15,1.15,1.15,1.15,50,3050
NIFTY,26AUG21,14550,PE,2021-08-23,11:32:59,1.15,1.15,1.15,1.15,100,3100
NIFTY,26AUG21,14550,PE,2021-08-23,11:39:59,1.15,1.15,1.15,1.15,100,3000
NIFTY,26AUG21,14550,PE,2021-08-23,11:42:59,1.15,1.15,1.15,1.15,150,2900
NIFTY,26AUG21,14550,PE,2021-08-23,12:25:59,1.15,1.15,1.15,1.15,550,2750
NIFTY,26AUG21,14550,PE,2021-08-23,12:27:59,1.15,1.15,1.15,1.15,250,2550
NIFTY,26AUG21,14550,PE,2021-08-23,12:28:59,1.3,1.5,0.95,0.95,850,2550
NIFTY,26AUG21,14550,PE,2021-08-23,13:27:59,1.0,1.0,1.0,1.0,300,2900
NIFTY,26AUG21,14550,PE,2021-08-23,13:29:59,1.0,1.0,1.0,1.0,50,2900
NIFTY,26AUG21,14550,PE,2021-08-23,14:05:59,1.25,1.25,1.25,1.25,100,2600
NIFTY,26AUG21,14550,PE,2021-08-23,15:06:59,1.2,1.25,1.2,1.25,150,2600
NIFTY,26AUG21,14550,PE,2021-08-23,15:11:59,1.1,1.1,1.1,1.1,100,2600
NIFTY,26AUG21,14550,PE,2021-08-23,15:20:59,0.7,0.7,0.7,0.7,150,2500
NIFTY,26AUG21,14550,PE,2021-08-23,15:22:59,0.9,0.9,0.85,0.85,150,2450
NIFTY,26AUG21,14550,PE,2021-08-23,15:25:59,0.7,0.95,0.7,0.95,450,2500
NIFTY,26AUG21,14550,PE,2021-08-23,15:26:59,0.95,0.95,0.95,0.95,100,2500
NIFTY,26AUG21,14550,PE,2021-08-24,09:24:59,1.1,1.1,1.1,1.1,50,2500
NIFTY,26AUG21,14550,PE,2021-08-24,09:34:59,0.65,1.15,0.65,0.65,100,2500
NIFTY,26AUG21,14550,PE,2021-08-24,09:45:59,1.2,1.2,0.7,0.7,150,2600
NIFTY,26AUG21,14550,PE,2021-08-24,10:11:59,0.85,0.85,0.7,0.7,200,2550
NIFTY,26AUG21,14550,PE,2021-08-24,10:12:59,1.1,1.1,1.1,1.1,100,2650
NIFTY,26AUG21,14550,PE,2021-08-24,10:27:59,1.1,1.1,1.1,1.1,100,2700
NIFTY,26AUG21,14550,PE,2021-08-24,10:32:59,1.1,1.1,1.1,1.1,100,2700
NIFTY,26AUG21,14550,PE,2021-08-24,10:33:59,0.8,0.8,0.7,0.7,300,2700
NIFTY,26AUG21,14550,PE,2021-08-24,10:36:59,0.95,0.95,0.95,0.95,50,2600
NIFTY,26AUG21,14550,PE,2021-08-24,11:01:59,0.75,0.75,0.75,0.75,50,2600
NIFTY,26AUG21,14550,PE,2021-08-24,11:09:59,0.65,0.65,0.65,0.65,50,2550
NIFTY,26AUG21,14550,PE,2021-08-24,11:12:59,0.6,0.6,0.6,0.6,150,2500
NIFTY,26AUG21,14550,PE,2021-08-24,13:40:59,0.8,0.8,0.8,0.8,100,2500
NIFTY,26AUG21,14550,PE,2021-08-24,13:57:59,0.65,0.65,0.65,0.65,50,2500
NIFTY,26AUG21,14550,PE,2021-08-24,14:04:59,0.65,0.65,0.65,0.65,50,2550
NIFTY,26AUG21,14550,PE,2021-08-24,14:05:59,0.8,0.8,0.8,0.8,50,2550
NIFTY,26AUG21,14550,PE,2021-08-24,14:07:59,0.8,0.8,0.8,0.8,50,2600
NIFTY,26AUG21,14550,PE,2021-08-24,14:18:59,0.65,1.2,0.65,1.2,4550,2600
NIFTY,26AUG21,14550,PE,2021-08-24,14:19:59,0.65,0.65,0.6,0.6,4500,2600
NIFTY,26AUG21,14550,PE,2021-08-24,14:21:59,0.95,0.95,0.95,0.95,200,5950
NIFTY,26AUG21,14550,PE,2021-08-24,14:24:59,0.95,1.15,0.95,1.15,1900,5950
NIFTY,26AUG21,14550,PE,2021-08-24,14:25:59,0.95,0.95,0.95,0.95,1300,3850
NIFTY,26AUG21,14550,PE,2021-08-24,14:43:59,1.0,1.0,1.0,1.0,100,2550
NIFTY,26AUG21,14550,PE,2021-08-24,15:11:59,1.1,1.2,1.1,1.2,200,2550
NIFTY,26AUG21,14550,PE,2021-08-24,15:19:59,1.05,1.05,1.05,1.05,100,2550
NIFTY,26AUG21,14550,PE,2021-08-24,15:20:59,0.7,0.7,0.7,0.7,100,2550
NIFTY,26AUG21,14550,PE,2021-08-24,15:28:59,0.7,0.7,0.7,0.7,1450,2350
NIFTY,26AUG21,14550,PE,2021-08-25,09:17:59,1.1,1.1,1.1,1.1,450,2350
NIFTY,26AUG21,14550,PE,2021-08-25,09:26:59,0.6,0.6,0.6,0.6,50,2800
NIFTY,26AUG21,14550,PE,2021-08-25,09:34:59,0.9,0.9,0.9,0.9,50,2800
NIFTY,26AUG21,14550,PE,2021-08-25,09:59:59,0.85,0.85,0.85,0.85,100,2850
NIFTY,26AUG21,14550,PE,2021-08-25,10:02:59,0.9,0.9,0.9,0.9,100,2850
NIFTY,26AUG21,14550,PE,2021-08-25,10:03:59,0.9,0.9,0.9,0.9,500,2750
NIFTY,26AUG21,14550,PE,2021-08-25,10:25:59,0.9,0.9,0.9,0.9,900,2750
NIFTY,26AUG21,14550,PE,2021-08-25,10:34:59,1.0,1.0,1.0,1.0,700,1850
NIFTY,26AUG21,14550,PE,2021-08-25,10:35:59,1.0,1.0,1.0,1.0,400,1850
NIFTY,26AUG21,14550,PE,2021-08-25,10:48:59,0.7,0.7,0.7,0.7,100,1850
NIFTY,26AUG21,14550,PE,2021-08-25,11:04:59,0.65,0.65,0.6,0.6,1700,1900
NIFTY,26AUG21,14550,PE,2021-08-25,11:05:59,0.65,0.65,0.65,0.65,100,1900
NIFTY,26AUG21,14550,PE,2021-08-25,11:07:59,0.6,0.6,0.6,0.6,200,3200
NIFTY,26AUG21,14550,PE,2021-08-25,11:12:59,0.6,0.6,0.6,0.6,50,3400
NIFTY,26AUG21,14550,PE,2021-08-25,11:16:59,0.7,0.7,0.7,0.7,50,3400
NIFTY,26AUG21,14550,PE,2021-08-25,11:36:59,0.7,0.7,0.7,0.7,100,3400
NIFTY,26AUG21,14550,PE,2021-08-25,12:00:59,0.75,0.75,0.75,0.75,50,3400
NIFTY,26AUG21,14550,PE,2021-08-25,12:23:59,0.6,0.6,0.6,0.6,100,3450
NIFTY,26AUG21,14550,PE,2021-08-25,12:28:59,0.55,0.55,0.55,0.55,1150,0
NIFTY,26AUG21,14550,PE,2021-08-25,12:29:59,0.55,0.55,0.55,0.55,100,3500
NIFTY,26AUG21,14550,PE,2021-08-25,12:33:59,0.5,0.5,0.5,0.5,150,4750
NIFTY,26AUG21,14550,PE,2021-08-25,13:41:59,0.45,0.45,0.45,0.45,50,4900
NIFTY,26AUG21,14550,PE,2021-08-25,14:45:59,0.55,0.65,0.55,0.65,700,4950
NIFTY,26AUG21,14550,PE,2021-08-25,14:47:59,0.6,0.6,0.6,0.6,200,4750
NIFTY,26AUG21,14550,PE,2021-08-25,14:50:59,0.55,0.55,0.55,0.55,500,4550
NIFTY,26AUG21,14550,PE,2021-08-25,15:20:59,0.35,0.35,0.35,0.35,50,4550
NIFTY,26AUG21,14550,PE,2021-08-25,15:22:59,0.35,0.35,0.35,0.35,850,4550
NIFTY,26AUG21,14550,PE,2021-08-25,15:24:59,0.25,0.25,0.25,0.25,500,3850
NIFTY,26AUG21,14550,PE,2021-08-25,15:25:59,0.25,0.25,0.25,0.25,700,3850
NIFTY,26AUG21,14550,PE,2021-08-25,15:26:59,0.25,0.25,0.25,0.25,1200,3850
NIFTY,26AUG21,14550,PE,2021-08-26,09:20:59,0.45,0.45,0.45,0.45,50,3850
NIFTY,26AUG21,14550,PE,2021-08-26,09:48:59,0.4,0.4,0.4,0.4,200,3850
NIFTY,26AUG21,14550,PE,2021-08-26,09:59:59,0.4,0.4,0.4,0.4,200,4050
NIFTY,26AUG21,14550,PE,2021-08-26,10:02:59,0.15,0.15,0.15,0.15,200,4250
NIFTY,26AUG21,14550,PE,2021-08-26,10:06:59,0.45,0.45,0.1,0.1,4000,4400
NIFTY,26AUG21,14550,PE,2021-08-26,10:08:59,0.4,0.4,0.2,0.2,100,4400
NIFTY,26AUG21,14550,PE,2021-08-26,10:38:59,0.15,0.15,0.15,0.15,1950,5650
NIFTY,26AUG21,14550,PE,2021-08-26,10:39:59,0.15,0.15,0.15,0.15,29650,5650
NIFTY,26AUG21,14550,PE,2021-08-26,10:40:59,0.15,0.15,0.15,0.15,20250,5650
NIFTY,26AUG21,14550,PE,2021-08-26,10:41:59,0.15,0.2,0.15,0.2,4550,5650
NIFTY,26AUG21,14550,PE,2021-08-26,10:48:59,0.2,0.25,0.2,0.25,600,5550
NIFTY,26AUG21,14550,PE,2021-08-26,11:12:59,0.15,0.15,0.15,0.15,200,5200
NIFTY,26AUG21,14550,PE,2021-08-26,11:16:59,0.1,0.1,0.1,0.1,1050,5050
NIFTY,26AUG21,14550,PE,2021-08-26,11:44:59,0.05,0.05,0.05,0.05,200,5300
NIFTY,26AUG21,14550,PE,2021-08-26,12:18:59,0.05,0.05,0.05,0.05,50,5300
NIFTY,26AUG21,14550,PE,2021-08-26,12:21:59,0.2,0.2,0.2,0.2,50,5250
NIFTY,26AUG21,14550,PE,2021-08-26,12:30:59,0.05,0.05,0.05,0.05,50,5200
NIFTY,26AUG21,14550,PE,2021-08-26,12:40:59,0.1,0.1,0.1,0.1,100,5250
NIFTY,26AUG21,14550,PE,2021-08-26,12:50:59,0.15,0.15,0.15,0.15,50,5250
NIFTY,26AUG21,14550,PE,2021-08-26,12:51:59,0.05,0.05,0.05,0.05,50,5250
NIFTY,26AUG21,14550,PE,2021-08-26,13:16:59,0.2,0.2,0.2,0.2,100,5250
NIFTY,26AUG21,14550,PE,2021-08-26,13:58:59,0.05,0.05,0.05,0.05,50,5250
NIFTY,26AUG21,14550,PE,2021-08-26,14:02:59,0.05,0.05,0.05,0.05,150,5250
NIFTY,26AUG21,14550,PE,2021-08-26,14:08:59,0.2,0.2,0.2,0.2,50,5250
NIFTY,26AUG21,14550,PE,2021-08-26,14:16:59,0.05,0.05,0.05,0.05,1200,5200
NIFTY,26AUG21,14550,PE,2021-08-26,14:56:59,0.1,0.1,0.1,0.1,1400,6400
NIFTY,26AUG21,14550,PE,2021-08-26,15:18:59,0.1,0.1,0.1,0.1,500,6400
NIFTY,26AUG21,14550,PE,2021-08-26,15:21:59,0.05,0.05,0.05,0.05,200,6400
NIFTY,26AUG21,14550,PE,2021-08-26,15:22:59,0.05,0.05,0.05,0.05,300,6200
