Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14100,CE,2021-08-23,10:35:59,2311.0,2311.0,2311.0,2311.0,50,1250
NIFTY,26AUG21,14100,CE,2021-08-24,15:23:59,2517.0,2517.0,2517.0,2517.0,50,1250
NIFTY,26AUG21,14100,CE,2021-08-24,15:24:59,2516.0,2516.0,2514.0,2514.0,150,1250
NIFTY,26AUG21,14100,CE,2021-08-25,12:26:59,2565.0,2565.0,2565.0,2565.0,100,1050
NIFTY,26AUG21,14100,CE,2021-08-25,12:29:59,2570.0,2570.0,2570.0,2570.0,50,0
NIFTY,26AUG21,14100,CE,2021-08-25,12:30:59,2570.0,2570.0,2570.0,2570.0,50,950
NIFTY,26AUG21,14100,CE,2021-08-26,10:02:59,2561.0,2561.0,2561.0,2561.0,50,900
NIFTY,26AUG21,14100,CE,2021-08-26,10:08:59,2550.0,2550.0,2550.0,2550.0,50,900
NIFTY,26AUG21,14100,CE,2021-08-26,12:28:59,2536.55,2536.55,2536.55,2536.55,50,850
NIFTY,26AUG21,14100,CE,2021-08-26,12:35:59,2533.85,2533.85,2533.85,2533.85,50,800
NIFTY,26AUG21,14100,CE,2021-08-26,12:40:59,2532.7,2532.7,2532.7,2532.7,50,750
NIFTY,26AUG21,14100,CE,2021-08-26,13:34:59,2535.15,2535.15,2535.15,2535.15,50,750
NIFTY,26AUG21,14100,CE,2021-08-26,13:59:59,2542.0,2542.0,2542.0,2542.0,50,750
NIFTY,26AUG21,14100,CE,2021-08-26,14:04:59,2552.0,2552.0,2552.0,2552.0,100,750
NIFTY,26AUG21,14100,CE,2021-08-26,15:19:59,2543.0,2543.0,2543.0,2543.0,50,750
NIFTY,26AUG21,14100,CE,2021-08-26,15:30:00,2538.3,2538.3,2538.3,2538.3,50,700
