Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15300,CE,2021-07-23,09:18:59,556.85,556.85,556.85,556.85,50,58300
NIFTY,29JUL21,15300,CE,2021-07-23,09:19:59,558.3,560.7,558.3,560.7,950,58300
NIFTY,29JUL21,15300,CE,2021-07-23,09:20:59,561.0,564.75,560.95,560.95,150,58150
NIFTY,29JUL21,15300,CE,2021-07-23,09:21:59,570.0,570.0,563.9,563.9,100,58150
NIFTY,29JUL21,15300,CE,2021-07-23,09:25:59,561.85,561.85,560.25,560.25,250,58150
NIFTY,29JUL21,15300,CE,2021-07-23,09:27:59,559.3,559.3,559.3,559.3,100,0
NIFTY,29JUL21,15300,CE,2021-07-23,09:28:59,560.1,560.1,560.1,560.1,50,58200
NIFTY,29JUL21,15300,CE,2021-07-23,09:29:59,555.0,557.0,555.0,557.0,150,58200
NIFTY,29JUL21,15300,CE,2021-07-23,09:30:59,535.2,535.2,522.4,525.8,1150,58200
NIFTY,29JUL21,15300,CE,2021-07-23,09:31:59,521.25,521.25,507.15,507.15,150,58200
NIFTY,29JUL21,15300,CE,2021-07-23,09:32:59,514.15,514.15,472.35,472.35,300,58050
NIFTY,29JUL21,15300,CE,2021-07-23,09:33:59,480.95,487.45,480.95,487.45,600,58050
NIFTY,29JUL21,15300,CE,2021-07-23,09:34:59,482.8,482.8,482.8,482.8,500,58050
NIFTY,29JUL21,15300,CE,2021-07-23,09:35:59,480.05,496.0,480.05,496.0,2150,59250
NIFTY,29JUL21,15300,CE,2021-07-23,09:36:59,494.05,505.0,494.05,505.0,100,59250
NIFTY,29JUL21,15300,CE,2021-07-23,09:37:59,509.15,509.15,509.15,509.15,100,59250
NIFTY,29JUL21,15300,CE,2021-07-23,09:39:59,510.95,510.95,508.5,508.5,100,59150
NIFTY,29JUL21,15300,CE,2021-07-23,09:41:59,494.2,494.2,494.2,494.2,100,59150
NIFTY,29JUL21,15300,CE,2021-07-23,09:42:59,500.55,500.55,499.4,499.4,100,59250
NIFTY,29JUL21,15300,CE,2021-07-23,09:43:59,492.85,492.85,491.6,491.6,250,59250
NIFTY,29JUL21,15300,CE,2021-07-23,09:45:59,481.75,481.75,481.75,481.75,150,59300
NIFTY,29JUL21,15300,CE,2021-07-23,09:46:59,488.1,488.1,488.1,488.1,100,59300
NIFTY,29JUL21,15300,CE,2021-07-23,09:47:59,495.35,495.35,495.35,495.35,50,59200
NIFTY,29JUL21,15300,CE,2021-07-23,09:53:59,519.55,522.05,519.05,519.05,650,59400
NIFTY,29JUL21,15300,CE,2021-07-23,09:54:59,519.1,519.1,519.1,519.1,50,59400
NIFTY,29JUL21,15300,CE,2021-07-23,09:55:59,532.85,532.85,532.85,532.85,250,59400
NIFTY,29JUL21,15300,CE,2021-07-23,09:56:59,529.55,529.55,529.55,529.55,50,59400
NIFTY,29JUL21,15300,CE,2021-07-23,09:57:59,540.2,540.2,540.2,540.2,250,59450
NIFTY,29JUL21,15300,CE,2021-07-23,10:05:59,539.6,539.6,539.6,539.6,50,59400
NIFTY,29JUL21,15300,CE,2021-07-23,10:09:59,529.9,529.9,529.9,529.9,1000,59450
NIFTY,29JUL21,15300,CE,2021-07-23,10:15:59,550.95,550.95,550.95,550.95,50,59450
NIFTY,29JUL21,15300,CE,2021-07-23,10:17:59,546.7,546.7,546.7,546.7,50,59450
NIFTY,29JUL21,15300,CE,2021-07-23,10:19:59,540.65,540.65,540.65,540.65,50,59450
NIFTY,29JUL21,15300,CE,2021-07-23,10:22:59,546.7,546.7,546.7,546.7,150,59500
NIFTY,29JUL21,15300,CE,2021-07-23,10:23:59,540.1,540.1,540.1,540.1,50,59500
NIFTY,29JUL21,15300,CE,2021-07-23,10:24:59,542.05,542.05,542.05,542.05,50,59500
NIFTY,29JUL21,15300,CE,2021-07-23,10:33:59,536.25,536.25,536.25,536.25,500,59500
NIFTY,29JUL21,15300,CE,2021-07-23,10:36:59,532.2,533.05,532.2,533.05,200,59700
NIFTY,29JUL21,15300,CE,2021-07-23,10:38:59,532.2,532.2,532.2,532.2,50,59700
NIFTY,29JUL21,15300,CE,2021-07-23,10:39:59,516.95,516.95,516.95,516.95,50,59500
NIFTY,29JUL21,15300,CE,2021-07-23,10:40:59,526.8,526.8,526.8,526.8,100,59500
NIFTY,29JUL21,15300,CE,2021-07-23,10:41:59,509.55,509.55,509.55,509.55,100,59500
NIFTY,29JUL21,15300,CE,2021-07-23,10:42:59,518.0,521.0,518.0,521.0,200,59600
NIFTY,29JUL21,15300,CE,2021-07-23,10:43:59,518.75,518.75,518.75,518.75,50,59600
NIFTY,29JUL21,15300,CE,2021-07-23,10:44:59,514.2,514.2,514.2,514.2,50,59600
NIFTY,29JUL21,15300,CE,2021-07-23,10:50:59,510.25,510.25,510.25,510.25,50,59350
NIFTY,29JUL21,15300,CE,2021-07-23,10:51:59,504.5,504.5,504.5,504.5,100,59300
NIFTY,29JUL21,15300,CE,2021-07-23,10:55:59,519.0,520.7,519.0,520.7,100,59300
NIFTY,29JUL21,15300,CE,2021-07-23,11:03:59,520.7,520.7,520.7,520.7,50,59250
NIFTY,29JUL21,15300,CE,2021-07-23,11:09:59,537.95,537.95,537.95,537.95,50,59250
NIFTY,29JUL21,15300,CE,2021-07-23,11:25:59,526.9,526.9,526.9,526.9,500,59250
NIFTY,29JUL21,15300,CE,2021-07-23,11:30:59,526.9,526.9,526.9,526.9,450,59600
NIFTY,29JUL21,15300,CE,2021-07-23,11:34:59,522.0,522.0,522.0,522.0,50,59750
NIFTY,29JUL21,15300,CE,2021-07-23,11:41:59,525.0,525.0,525.0,525.0,50,0
NIFTY,29JUL21,15300,CE,2021-07-23,11:52:59,534.55,534.55,534.55,534.55,150,59700
NIFTY,29JUL21,15300,CE,2021-07-23,11:53:59,541.25,541.25,540.1,540.1,600,59700
NIFTY,29JUL21,15300,CE,2021-07-23,11:54:59,542.85,543.95,541.45,541.45,150,59850
NIFTY,29JUL21,15300,CE,2021-07-23,12:01:59,533.8,533.8,533.8,533.8,50,59800
NIFTY,29JUL21,15300,CE,2021-07-23,12:04:59,541.4,541.4,538.95,538.95,300,59850
NIFTY,29JUL21,15300,CE,2021-07-23,12:06:59,542.0,542.0,542.0,542.0,100,59850
NIFTY,29JUL21,15300,CE,2021-07-23,12:09:59,542.9,542.9,542.9,542.9,50,59850
NIFTY,29JUL21,15300,CE,2021-07-23,12:11:59,542.6,542.6,542.6,542.6,150,59800
NIFTY,29JUL21,15300,CE,2021-07-23,12:13:59,535.05,535.05,535.05,535.05,250,59950
NIFTY,29JUL21,15300,CE,2021-07-23,12:22:59,549.5,553.1,549.5,553.1,600,59950
NIFTY,29JUL21,15300,CE,2021-07-23,12:23:59,547.35,547.35,547.35,547.35,50,59950
NIFTY,29JUL21,15300,CE,2021-07-23,12:26:59,543.6,543.6,543.6,543.6,50,60200
NIFTY,29JUL21,15300,CE,2021-07-23,12:30:59,539.45,539.45,539.45,539.45,50,60200
NIFTY,29JUL21,15300,CE,2021-07-23,12:37:59,541.8,541.8,541.8,541.8,150,60200
NIFTY,29JUL21,15300,CE,2021-07-23,12:38:59,547.05,547.05,547.05,547.05,50,60200
NIFTY,29JUL21,15300,CE,2021-07-23,12:45:59,558.25,558.25,558.25,558.25,250,60200
NIFTY,29JUL21,15300,CE,2021-07-23,12:46:59,559.95,563.8,559.95,563.8,250,60200
NIFTY,29JUL21,15300,CE,2021-07-23,12:58:59,555.0,555.4,555.0,555.4,100,59800
NIFTY,29JUL21,15300,CE,2021-07-23,13:01:59,565.2,565.2,563.9,563.9,350,59700
NIFTY,29JUL21,15300,CE,2021-07-23,13:02:59,564.05,564.05,564.05,564.05,50,59700
NIFTY,29JUL21,15300,CE,2021-07-23,13:03:59,559.95,559.95,559.95,559.95,50,59600
NIFTY,29JUL21,15300,CE,2021-07-23,13:05:59,563.95,563.95,563.95,563.95,50,59600
NIFTY,29JUL21,15300,CE,2021-07-23,13:08:59,561.2,561.2,561.2,561.2,50,59700
NIFTY,29JUL21,15300,CE,2021-07-23,13:09:59,559.6,559.6,559.6,559.6,50,59700
NIFTY,29JUL21,15300,CE,2021-07-23,13:10:59,572.8,572.8,572.8,572.8,100,59800
NIFTY,29JUL21,15300,CE,2021-07-23,13:11:59,575.05,575.05,575.05,575.05,100,59800
NIFTY,29JUL21,15300,CE,2021-07-23,13:13:59,573.0,573.0,573.0,573.0,100,59650
NIFTY,29JUL21,15300,CE,2021-07-23,13:14:59,566.75,566.8,566.75,566.8,400,59650
