Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18800,CE,2021-12-24,09:15:59,1.6,1.6,1.55,1.6,3200,295250
NIFTY,30DEC21,18800,CE,2021-12-24,09:16:59,1.4,1.65,1.35,1.55,1600,295250
NIFTY,30DEC21,18800,CE,2021-12-24,09:17:59,1.6,1.7,1.45,1.55,1300,295900
NIFTY,30DEC21,18800,CE,2021-12-24,09:18:59,1.4,1.4,1.4,1.4,100,295900
NIFTY,30DEC21,18800,CE,2021-12-24,09:19:59,1.4,1.4,1.4,1.4,450,295900
NIFTY,30DEC21,18800,CE,2021-12-24,09:20:59,1.4,1.45,1.4,1.45,1100,295800
NIFTY,30DEC21,18800,CE,2021-12-24,09:22:59,1.5,1.5,1.5,1.5,50,295800
NIFTY,30DEC21,18800,CE,2021-12-24,09:23:59,1.5,1.5,1.5,1.5,100,295800
NIFTY,30DEC21,18800,CE,2021-12-24,09:24:59,1.5,1.5,1.4,1.5,1350,295800
NIFTY,30DEC21,18800,CE,2021-12-24,09:25:59,1.4,1.45,1.35,1.45,1550,295800
NIFTY,30DEC21,18800,CE,2021-12-24,09:26:59,1.45,1.45,1.45,1.45,1000,295800
NIFTY,30DEC21,18800,CE,2021-12-24,09:27:59,1.45,1.5,1.45,1.45,3750,295800
NIFTY,30DEC21,18800,CE,2021-12-24,09:29:59,1.4,1.5,1.4,1.5,2500,295800
NIFTY,30DEC21,18800,CE,2021-12-24,09:30:59,1.4,1.4,1.4,1.4,600,296450
NIFTY,30DEC21,18800,CE,2021-12-24,09:31:59,1.4,1.4,1.35,1.35,800,296450
NIFTY,30DEC21,18800,CE,2021-12-24,09:33:59,1.45,1.45,1.4,1.4,2750,296400
NIFTY,30DEC21,18800,CE,2021-12-24,09:34:59,1.4,1.4,1.4,1.4,2100,296400
NIFTY,30DEC21,18800,CE,2021-12-24,09:35:59,1.4,1.5,1.4,1.5,3750,296350
NIFTY,30DEC21,18800,CE,2021-12-24,09:36:59,1.4,1.45,1.4,1.45,1900,296350
NIFTY,30DEC21,18800,CE,2021-12-24,09:37:59,1.45,1.45,1.45,1.45,850,296350
NIFTY,30DEC21,18800,CE,2021-12-24,09:39:59,1.45,1.45,1.45,1.45,400,298200
NIFTY,30DEC21,18800,CE,2021-12-24,09:40:59,1.45,1.45,1.45,1.45,50,298200
NIFTY,30DEC21,18800,CE,2021-12-24,09:41:59,1.4,1.4,1.4,1.4,100,298200
NIFTY,30DEC21,18800,CE,2021-12-24,09:42:59,1.45,1.55,1.45,1.55,5250,298200
NIFTY,30DEC21,18800,CE,2021-12-24,09:43:59,1.5,1.5,1.5,1.5,50,298200
NIFTY,30DEC21,18800,CE,2021-12-24,09:44:59,1.45,1.45,1.45,1.45,300,298200
NIFTY,30DEC21,18800,CE,2021-12-24,09:45:59,1.45,1.5,1.45,1.5,150,299100
NIFTY,30DEC21,18800,CE,2021-12-24,09:46:59,1.5,1.5,1.5,1.5,2600,299100
NIFTY,30DEC21,18800,CE,2021-12-24,09:47:59,1.5,1.5,1.5,1.5,50,299100
NIFTY,30DEC21,18800,CE,2021-12-24,09:48:59,1.45,1.55,1.45,1.55,100,298750
NIFTY,30DEC21,18800,CE,2021-12-24,09:49:59,1.55,1.55,1.55,1.55,200,298750
NIFTY,30DEC21,18800,CE,2021-12-24,09:50:59,1.45,1.55,1.45,1.45,550,298700
NIFTY,30DEC21,18800,CE,2021-12-24,09:53:59,1.5,1.5,1.5,1.5,450,298550
NIFTY,30DEC21,18800,CE,2021-12-24,09:55:59,1.5,1.5,1.5,1.5,2300,298550
NIFTY,30DEC21,18800,CE,2021-12-24,09:57:59,1.55,1.55,1.55,1.55,1000,298550
NIFTY,30DEC21,18800,CE,2021-12-24,09:58:59,1.55,1.55,1.55,1.55,600,298550
NIFTY,30DEC21,18800,CE,2021-12-24,10:00:59,1.55,1.55,1.55,1.55,300,298850
NIFTY,30DEC21,18800,CE,2021-12-24,10:02:59,1.55,1.55,1.55,1.55,2750,298850
NIFTY,30DEC21,18800,CE,2021-12-24,10:03:59,1.6,1.8,1.5,1.5,6050,298950
NIFTY,30DEC21,18800,CE,2021-12-24,10:04:59,1.65,1.65,1.5,1.55,1200,298950
NIFTY,30DEC21,18800,CE,2021-12-24,10:07:59,1.5,1.5,1.5,1.5,150,300650
NIFTY,30DEC21,18800,CE,2021-12-24,10:09:59,1.55,1.55,1.55,1.55,50,300550
NIFTY,30DEC21,18800,CE,2021-12-24,10:10:59,1.5,1.5,1.5,1.5,100,300550
NIFTY,30DEC21,18800,CE,2021-12-24,10:11:59,1.45,1.5,1.45,1.5,1400,300450
NIFTY,30DEC21,18800,CE,2021-12-24,10:12:59,1.45,1.45,1.45,1.45,50,300450
NIFTY,30DEC21,18800,CE,2021-12-24,10:13:59,1.45,1.5,1.45,1.5,300,300450
NIFTY,30DEC21,18800,CE,2021-12-24,10:15:59,1.5,1.55,1.5,1.55,150,299650
NIFTY,30DEC21,18800,CE,2021-12-24,10:16:59,1.5,1.55,1.5,1.55,250,299650
NIFTY,30DEC21,18800,CE,2021-12-24,10:20:59,1.5,1.5,1.5,1.5,50,299800
NIFTY,30DEC21,18800,CE,2021-12-24,10:21:59,1.55,1.55,1.5,1.5,800,299800
NIFTY,30DEC21,18800,CE,2021-12-24,10:22:59,1.5,1.5,1.5,1.5,50,299800
NIFTY,30DEC21,18800,CE,2021-12-24,10:23:59,1.5,1.5,1.5,1.5,1300,299800
NIFTY,30DEC21,18800,CE,2021-12-24,10:29:59,1.5,1.5,1.5,1.5,150,299800
NIFTY,30DEC21,18800,CE,2021-12-24,10:30:59,1.55,1.55,1.55,1.55,50,299800
NIFTY,30DEC21,18800,CE,2021-12-24,10:31:59,1.55,1.55,1.55,1.55,1400,299800
NIFTY,30DEC21,18800,CE,2021-12-24,10:34:59,1.5,1.5,1.5,1.5,750,300600
NIFTY,30DEC21,18800,CE,2021-12-24,10:35:59,1.5,1.55,1.5,1.5,1950,300800
NIFTY,30DEC21,18800,CE,2021-12-24,10:37:59,1.6,1.6,1.5,1.55,4250,300800
NIFTY,30DEC21,18800,CE,2021-12-24,10:38:59,1.5,1.5,1.5,1.5,150,302600
NIFTY,30DEC21,18800,CE,2021-12-24,10:40:59,1.5,1.55,1.5,1.5,4450,302600
NIFTY,30DEC21,18800,CE,2021-12-24,10:41:59,1.5,1.5,1.5,1.5,50,302600
NIFTY,30DEC21,18800,CE,2021-12-24,10:47:59,1.45,1.5,1.45,1.5,950,302850
NIFTY,30DEC21,18800,CE,2021-12-24,10:51:59,1.45,1.5,1.45,1.5,200,300250
NIFTY,30DEC21,18800,CE,2021-12-24,10:55:59,1.45,1.45,1.45,1.45,300,299250
NIFTY,30DEC21,18800,CE,2021-12-24,10:56:59,1.45,1.45,1.45,1.45,50,299250
NIFTY,30DEC21,18800,CE,2021-12-24,10:57:59,1.45,1.45,1.45,1.45,200,299200
NIFTY,30DEC21,18800,CE,2021-12-24,10:58:59,1.45,1.45,1.45,1.45,900,299200
NIFTY,30DEC21,18800,CE,2021-12-24,10:59:59,1.45,1.45,1.45,1.45,50,299200
NIFTY,30DEC21,18800,CE,2021-12-24,11:02:59,1.45,1.45,1.45,1.45,50,299200
NIFTY,30DEC21,18800,CE,2021-12-24,11:03:59,1.5,1.5,1.45,1.45,1600,299200
