Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,17100,CE,2021-07-23,09:16:59,1.25,1.25,1.15,1.15,300,110700
NIFTY,29JUL21,17100,CE,2021-07-23,09:17:59,1.15,1.15,1.15,1.15,550,110850
NIFTY,29JUL21,17100,CE,2021-07-23,09:18:59,1.15,1.15,1.15,1.15,100,110850
NIFTY,29JUL21,17100,CE,2021-07-23,09:19:59,1.2,1.2,1.2,1.2,550,110850
NIFTY,29JUL21,17100,CE,2021-07-23,09:20:59,1.2,1.2,1.1,1.15,1700,110850
NIFTY,29JUL21,17100,CE,2021-07-23,09:21:59,1.15,1.15,1.15,1.15,900,110300
NIFTY,29JUL21,17100,CE,2021-07-23,09:22:59,1.1,1.1,1.1,1.1,2850,110300
NIFTY,29JUL21,17100,CE,2021-07-23,09:24:59,1.05,1.05,1.05,1.05,200,113100
NIFTY,29JUL21,17100,CE,2021-07-23,09:25:59,1.05,1.05,1.0,1.0,250,113100
NIFTY,29JUL21,17100,CE,2021-07-23,09:26:59,1.0,1.0,1.0,1.0,11550,116900
NIFTY,29JUL21,17100,CE,2021-07-23,09:27:59,1.0,1.0,1.0,1.0,450,116900
NIFTY,29JUL21,17100,CE,2021-07-23,09:28:59,1.05,1.05,1.05,1.05,6300,116900
NIFTY,29JUL21,17100,CE,2021-07-23,09:29:59,1.05,1.1,1.05,1.1,8050,128050
NIFTY,29JUL21,17100,CE,2021-07-23,09:30:59,1.05,1.1,1.0,1.1,9250,128050
NIFTY,29JUL21,17100,CE,2021-07-23,09:31:59,1.05,1.15,1.05,1.15,16300,128050
NIFTY,29JUL21,17100,CE,2021-07-23,09:32:59,1.15,1.15,1.1,1.1,7350,154200
NIFTY,29JUL21,17100,CE,2021-07-23,09:33:59,1.1,1.15,1.05,1.05,1800,154200
NIFTY,29JUL21,17100,CE,2021-07-23,09:34:59,1.15,1.2,1.15,1.2,4050,154200
NIFTY,29JUL21,17100,CE,2021-07-23,09:35:59,1.2,1.2,1.15,1.15,3850,153050
NIFTY,29JUL21,17100,CE,2021-07-23,09:36:59,1.15,1.15,1.15,1.15,1500,153050
NIFTY,29JUL21,17100,CE,2021-07-23,09:37:59,1.15,1.15,1.1,1.1,200,153050
NIFTY,29JUL21,17100,CE,2021-07-23,09:39:59,1.15,1.15,1.15,1.15,50,155900
NIFTY,29JUL21,17100,CE,2021-07-23,09:41:59,1.1,1.1,1.1,1.1,5050,158950
NIFTY,29JUL21,17100,CE,2021-07-23,09:42:59,1.1,1.1,1.1,1.1,4600,158950
NIFTY,29JUL21,17100,CE,2021-07-23,09:43:59,1.1,1.1,1.1,1.1,750,158950
NIFTY,29JUL21,17100,CE,2021-07-23,09:44:59,1.1,1.1,1.1,1.1,5250,158950
NIFTY,29JUL21,17100,CE,2021-07-23,09:45:59,1.1,1.1,1.1,1.1,3400,165700
NIFTY,29JUL21,17100,CE,2021-07-23,09:47:59,1.05,1.1,1.05,1.05,3250,169200
NIFTY,29JUL21,17100,CE,2021-07-23,09:48:59,1.1,1.1,1.1,1.1,550,169200
NIFTY,29JUL21,17100,CE,2021-07-23,09:49:59,1.1,1.1,1.1,1.1,2100,169200
NIFTY,29JUL21,17100,CE,2021-07-23,09:50:59,1.1,1.1,1.1,1.1,2450,173550
NIFTY,29JUL21,17100,CE,2021-07-23,09:52:59,1.1,1.1,1.1,1.1,3100,173550
NIFTY,29JUL21,17100,CE,2021-07-23,09:53:59,1.1,1.1,1.1,1.1,100,173550
NIFTY,29JUL21,17100,CE,2021-07-23,09:54:59,1.1,1.1,1.1,1.1,100,177500
NIFTY,29JUL21,17100,CE,2021-07-23,09:55:59,1.1,1.1,1.1,1.1,3450,177500
NIFTY,29JUL21,17100,CE,2021-07-23,09:56:59,1.1,1.15,1.1,1.15,1050,177500
NIFTY,29JUL21,17100,CE,2021-07-23,09:57:59,1.1,1.1,1.1,1.1,7850,180750
NIFTY,29JUL21,17100,CE,2021-07-23,09:58:59,1.1,1.1,1.05,1.05,3900,180750
NIFTY,29JUL21,17100,CE,2021-07-23,10:00:59,1.05,1.1,1.05,1.1,6350,191400
NIFTY,29JUL21,17100,CE,2021-07-23,10:01:59,1.2,1.2,1.2,1.2,750,191400
NIFTY,29JUL21,17100,CE,2021-07-23,10:02:59,1.1,1.1,1.1,1.1,5000,191400
