Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16100,PE,2021-11-22,09:15:59,1.5,1.5,1.45,1.45,1250,56600
NIFTY,25NOV21,16100,PE,2021-11-22,09:16:59,1.45,1.45,1.45,1.45,50,56600
NIFTY,25NOV21,16100,PE,2021-11-22,09:17:59,1.5,1.5,1.5,1.5,500,57900
NIFTY,25NOV21,16100,PE,2021-11-22,09:18:59,1.7,1.7,1.4,1.4,950,57900
NIFTY,25NOV21,16100,PE,2021-11-22,09:20:59,1.45,1.45,1.45,1.45,50,57900
NIFTY,25NOV21,16100,PE,2021-11-22,09:21:59,1.5,1.5,1.35,1.35,1950,57900
NIFTY,25NOV21,16100,PE,2021-11-22,09:23:59,1.4,1.4,1.4,1.4,50,57900
NIFTY,25NOV21,16100,PE,2021-11-22,09:24:59,1.5,1.65,1.5,1.55,500,58850
NIFTY,25NOV21,16100,PE,2021-11-22,09:25:59,1.3,1.35,1.2,1.35,550,58850
NIFTY,25NOV21,16100,PE,2021-11-22,09:26:59,1.4,1.5,1.2,1.4,2550,58850
NIFTY,25NOV21,16100,PE,2021-11-22,09:27:59,1.3,1.3,1.25,1.25,450,58850
NIFTY,25NOV21,16100,PE,2021-11-22,09:28:59,1.25,1.3,1.15,1.15,2350,58850
NIFTY,25NOV21,16100,PE,2021-11-22,09:29:59,1.2,1.2,1.2,1.2,250,58850
NIFTY,25NOV21,16100,PE,2021-11-22,09:30:59,1.25,1.25,1.25,1.25,400,60100
NIFTY,25NOV21,16100,PE,2021-11-22,09:31:59,1.1,1.2,1.1,1.2,300,60100
NIFTY,25NOV21,16100,PE,2021-11-22,09:33:59,1.2,1.2,1.1,1.1,300,60100
NIFTY,25NOV21,16100,PE,2021-11-22,09:34:59,1.25,1.25,1.25,1.25,100,60100
NIFTY,25NOV21,16100,PE,2021-11-22,09:35:59,1.25,1.25,1.25,1.25,750,60050
NIFTY,25NOV21,16100,PE,2021-11-22,09:36:59,1.2,1.25,1.2,1.25,900,60050
NIFTY,25NOV21,16100,PE,2021-11-22,09:38:59,1.2,1.25,1.2,1.25,1100,60650
NIFTY,25NOV21,16100,PE,2021-11-22,09:43:59,1.1,1.1,1.1,1.1,500,60150
NIFTY,25NOV21,16100,PE,2021-11-22,09:44:59,1.1,1.1,1.1,1.1,100,60150
NIFTY,25NOV21,16100,PE,2021-11-22,09:50:59,1.1,1.2,1.1,1.2,200,59450
NIFTY,25NOV21,16100,PE,2021-11-22,09:54:59,1.2,1.2,1.2,1.2,600,59450
NIFTY,25NOV21,16100,PE,2021-11-22,09:59:59,1.2,1.2,1.15,1.15,1200,59800
NIFTY,25NOV21,16100,PE,2021-11-22,10:00:59,1.15,1.15,1.15,1.15,100,59800
NIFTY,25NOV21,16100,PE,2021-11-22,10:02:59,1.15,1.25,1.15,1.25,1300,59800
NIFTY,25NOV21,16100,PE,2021-11-22,10:05:59,1.2,1.25,1.2,1.2,1950,60600
NIFTY,25NOV21,16100,PE,2021-11-22,10:06:59,1.25,1.25,1.15,1.2,3350,60600
NIFTY,25NOV21,16100,PE,2021-11-22,10:11:59,1.25,1.25,1.25,1.25,1150,61650
NIFTY,25NOV21,16100,PE,2021-11-22,10:15:59,1.2,1.2,1.15,1.15,2700,62800
NIFTY,25NOV21,16100,PE,2021-11-22,10:16:59,1.15,1.15,1.15,1.15,300,62800
NIFTY,25NOV21,16100,PE,2021-11-22,10:17:59,1.15,1.15,1.15,1.15,900,64950
NIFTY,25NOV21,16100,PE,2021-11-22,10:20:59,1.2,1.2,1.2,1.2,400,64950
NIFTY,25NOV21,16100,PE,2021-11-22,10:23:59,1.2,1.2,1.2,1.2,1100,66250
NIFTY,25NOV21,16100,PE,2021-11-22,10:24:59,1.2,1.2,1.2,1.2,50,66250
NIFTY,25NOV21,16100,PE,2021-11-22,10:25:59,1.2,1.2,1.2,1.2,500,66250
NIFTY,25NOV21,16100,PE,2021-11-22,10:26:59,1.2,1.2,1.2,1.2,50,67900
NIFTY,25NOV21,16100,PE,2021-11-22,10:31:59,1.25,1.25,1.2,1.25,1200,67950
NIFTY,25NOV21,16100,PE,2021-11-22,10:32:59,1.25,1.25,1.25,1.25,500,67950
NIFTY,25NOV21,16100,PE,2021-11-22,10:34:59,1.25,1.25,1.25,1.25,100,69300
NIFTY,25NOV21,16100,PE,2021-11-22,10:35:59,1.25,1.25,1.25,1.25,800,69250
NIFTY,25NOV21,16100,PE,2021-11-22,10:36:59,1.25,1.25,1.25,1.25,100,69250
NIFTY,25NOV21,16100,PE,2021-11-22,10:37:59,1.25,1.25,1.25,1.25,150,69250
NIFTY,25NOV21,16100,PE,2021-11-22,10:39:59,1.25,1.25,1.25,1.25,150,69150
NIFTY,25NOV21,16100,PE,2021-11-22,10:40:59,1.25,1.25,1.15,1.25,800,69150
NIFTY,25NOV21,16100,PE,2021-11-22,10:41:59,1.15,1.25,1.15,1.25,300,69150
NIFTY,25NOV21,16100,PE,2021-11-22,10:42:59,1.25,1.25,1.25,1.25,1550,68700
NIFTY,25NOV21,16100,PE,2021-11-22,10:43:59,1.2,1.2,1.2,1.2,1200,68700
NIFTY,25NOV21,16100,PE,2021-11-22,10:46:59,1.25,1.25,1.25,1.25,150,69200
NIFTY,25NOV21,16100,PE,2021-11-22,10:47:59,1.2,1.2,1.2,1.2,400,69200
NIFTY,25NOV21,16100,PE,2021-11-22,10:48:59,1.15,1.15,1.15,1.15,100,69350
NIFTY,25NOV21,16100,PE,2021-11-22,10:53:59,1.15,1.15,1.15,1.15,600,69350
NIFTY,25NOV21,16100,PE,2021-11-22,10:54:59,1.25,1.25,1.25,1.25,100,69350
NIFTY,25NOV21,16100,PE,2021-11-22,10:55:59,1.15,1.15,1.15,1.15,150,69350
NIFTY,25NOV21,16100,PE,2021-11-22,10:57:59,1.2,1.2,1.2,1.2,250,70050
NIFTY,25NOV21,16100,PE,2021-11-22,11:01:59,1.25,1.25,1.2,1.25,1550,69800
NIFTY,25NOV21,16100,PE,2021-11-22,11:05:59,1.25,1.25,1.25,1.25,650,71100
NIFTY,25NOV21,16100,PE,2021-11-22,11:06:59,1.25,1.25,1.25,1.25,50,71100
NIFTY,25NOV21,16100,PE,2021-11-22,11:08:59,1.2,1.25,1.2,1.25,3750,73400
NIFTY,25NOV21,16100,PE,2021-11-22,11:09:59,1.25,1.25,1.25,1.25,50,73400
NIFTY,25NOV21,16100,PE,2021-11-22,11:10:59,1.25,1.3,1.2,1.2,750,73400
NIFTY,25NOV21,16100,PE,2021-11-22,11:11:59,1.2,1.3,1.2,1.3,100,73400
NIFTY,25NOV21,16100,PE,2021-11-22,11:12:59,1.25,1.25,1.25,1.25,1050,74350
NIFTY,25NOV21,16100,PE,2021-11-22,11:14:59,1.3,1.3,1.3,1.3,50,74350
NIFTY,25NOV21,16100,PE,2021-11-22,11:15:59,1.3,1.3,1.3,1.3,1450,75400
NIFTY,25NOV21,16100,PE,2021-11-22,11:16:59,1.25,1.3,1.25,1.25,550,75400
NIFTY,25NOV21,16100,PE,2021-11-22,11:17:59,1.25,1.25,1.25,1.25,300,75400
NIFTY,25NOV21,16100,PE,2021-11-22,11:20:59,1.25,1.25,1.25,1.25,350,76450
NIFTY,25NOV21,16100,PE,2021-11-22,11:27:59,1.3,1.3,1.3,1.3,50,76150
NIFTY,25NOV21,16100,PE,2021-11-22,11:28:59,1.2,1.2,1.2,1.2,800,76150
NIFTY,25NOV21,16100,PE,2021-11-22,11:30:59,1.25,1.25,1.25,1.25,150,76600
NIFTY,25NOV21,16100,PE,2021-11-22,11:31:59,1.25,1.25,1.25,1.25,50,76600
NIFTY,25NOV21,16100,PE,2021-11-22,11:32:59,1.25,1.25,1.25,1.25,100,76600
NIFTY,25NOV21,16100,PE,2021-11-22,11:33:59,1.25,1.25,1.25,1.25,150,76600
NIFTY,25NOV21,16100,PE,2021-11-22,11:34:59,1.25,1.3,1.25,1.3,350,76600
NIFTY,25NOV21,16100,PE,2021-11-22,11:36:59,1.25,1.25,1.25,1.25,150,76700
