Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14000,PE,2021-03-19,09:15:59,67.0,67.0,45.0,53.8,424725,2687100
NIFTY,25MAR21,14000,PE,2021-03-19,09:16:59,53.7,55.85,50.3,55.7,282600,2687100
NIFTY,25MAR21,14000,PE,2021-03-19,09:17:59,55.8,63.0,55.8,62.7,292350,2777925
NIFTY,25MAR21,14000,PE,2021-03-19,09:18:59,63.35,71.0,63.3,67.1,428850,2777925
NIFTY,25MAR21,14000,PE,2021-03-19,09:19:59,67.5,76.55,67.5,74.55,401175,2777925
NIFTY,25MAR21,14000,PE,2021-03-19,09:20:59,73.65,73.65,65.1,69.8,422925,2814150
NIFTY,25MAR21,14000,PE,2021-03-19,09:21:59,69.1,71.5,68.2,70.05,237075,2814150
NIFTY,25MAR21,14000,PE,2021-03-19,09:22:59,70.05,70.05,64.0,68.05,255075,2814150
NIFTY,25MAR21,14000,PE,2021-03-19,09:23:59,67.5,70.95,67.5,68.75,147225,2857200
NIFTY,25MAR21,14000,PE,2021-03-19,09:24:59,68.15,70.65,66.6,70.3,173100,2857200
NIFTY,25MAR21,14000,PE,2021-03-19,09:25:59,70.3,72.95,70.15,71.55,189450,2857200
NIFTY,25MAR21,14000,PE,2021-03-19,09:26:59,71.75,76.75,69.2,75.95,274875,2872725
NIFTY,25MAR21,14000,PE,2021-03-19,09:27:59,75.95,84.35,75.7,81.25,413250,2872725
NIFTY,25MAR21,14000,PE,2021-03-19,09:28:59,82.0,82.3,78.35,81.75,286800,2872725
NIFTY,25MAR21,14000,PE,2021-03-19,09:29:59,82.75,87.65,81.25,85.05,304575,2919525
NIFTY,25MAR21,14000,PE,2021-03-19,09:30:59,85.35,93.9,85.35,88.05,455400,2919525
NIFTY,25MAR21,14000,PE,2021-03-19,09:31:59,88.1,91.85,83.6,90.6,385725,2919525
NIFTY,25MAR21,14000,PE,2021-03-19,09:32:59,91.8,91.8,84.2,86.55,272700,2936775
NIFTY,25MAR21,14000,PE,2021-03-19,09:33:59,87.1,90.25,86.0,87.0,186525,2936775
NIFTY,25MAR21,14000,PE,2021-03-19,09:34:59,87.55,87.55,79.6,82.25,272250,2936775
NIFTY,25MAR21,14000,PE,2021-03-19,09:35:59,82.35,83.25,75.75,77.6,331950,2954400
NIFTY,25MAR21,14000,PE,2021-03-19,09:36:59,76.75,85.1,76.15,84.25,253575,2954400
NIFTY,25MAR21,14000,PE,2021-03-19,09:37:59,84.3,87.25,84.3,84.6,213900,2954400
NIFTY,25MAR21,14000,PE,2021-03-19,09:38:59,84.5,84.5,79.8,79.8,182625,2986350
NIFTY,25MAR21,14000,PE,2021-03-19,09:39:59,79.75,83.0,76.75,82.25,189600,2986350
NIFTY,25MAR21,14000,PE,2021-03-19,09:40:59,82.25,82.25,75.15,76.65,205500,2986350
NIFTY,25MAR21,14000,PE,2021-03-19,09:41:59,77.3,79.7,75.9,75.9,118725,2985450
