Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17850,PE,2021-11-22,09:15:59,145.65,191.2,141.55,190.05,58150,180350
NIFTY,25NOV21,17850,PE,2021-11-22,09:16:59,189.25,207.0,186.05,206.55,47550,180350
NIFTY,25NOV21,17850,PE,2021-11-22,09:17:59,207.5,221.7,205.65,215.8,43150,207650
NIFTY,25NOV21,17850,PE,2021-11-22,09:18:59,217.45,230.55,214.0,220.2,52200,207650
NIFTY,25NOV21,17850,PE,2021-11-22,09:19:59,220.6,220.6,205.65,216.7,33200,207650
NIFTY,25NOV21,17850,PE,2021-11-22,09:20:59,213.9,233.75,208.9,233.75,33900,203950
NIFTY,25NOV21,17850,PE,2021-11-22,09:21:59,239.65,253.9,234.3,246.7,45000,203950
NIFTY,25NOV21,17850,PE,2021-11-22,09:22:59,248.4,251.7,237.6,244.05,31950,203950
NIFTY,25NOV21,17850,PE,2021-11-22,09:23:59,245.75,251.0,235.45,246.95,18250,219700
NIFTY,25NOV21,17850,PE,2021-11-22,09:24:59,248.9,258.65,242.7,245.5,21650,219700
NIFTY,25NOV21,17850,PE,2021-11-22,09:25:59,241.25,242.65,228.25,229.4,24100,219700
NIFTY,25NOV21,17850,PE,2021-11-22,09:26:59,230.65,240.45,225.9,233.45,26300,221900
NIFTY,25NOV21,17850,PE,2021-11-22,09:27:59,232.6,232.6,223.1,230.55,7900,221900
NIFTY,25NOV21,17850,PE,2021-11-22,09:28:59,230.6,245.6,228.35,240.15,27450,221900
NIFTY,25NOV21,17850,PE,2021-11-22,09:29:59,238.7,245.0,230.05,244.95,10300,229100
NIFTY,25NOV21,17850,PE,2021-11-22,09:30:59,248.2,248.2,225.8,226.25,18750,229100
NIFTY,25NOV21,17850,PE,2021-11-22,09:31:59,225.0,232.9,219.1,225.95,8650,229100
NIFTY,25NOV21,17850,PE,2021-11-22,09:32:59,227.1,228.8,222.1,222.1,4500,226250
NIFTY,25NOV21,17850,PE,2021-11-22,09:33:59,221.6,237.9,218.0,234.45,9400,226250
NIFTY,25NOV21,17850,PE,2021-11-22,09:34:59,234.7,235.05,224.2,229.5,6350,226250
NIFTY,25NOV21,17850,PE,2021-11-22,09:35:59,229.15,230.9,220.0,229.75,10850,206400
NIFTY,25NOV21,17850,PE,2021-11-22,09:36:59,226.75,230.55,223.5,230.55,3550,206400
NIFTY,25NOV21,17850,PE,2021-11-22,09:37:59,231.6,233.05,225.75,227.0,11200,206400
NIFTY,25NOV21,17850,PE,2021-11-22,09:38:59,228.5,228.5,221.9,222.8,5650,205900
NIFTY,25NOV21,17850,PE,2021-11-22,09:39:59,222.6,240.0,220.6,233.05,15050,205900
NIFTY,25NOV21,17850,PE,2021-11-22,09:40:59,234.1,234.1,221.4,225.8,8950,205900
NIFTY,25NOV21,17850,PE,2021-11-22,09:41:59,225.4,227.75,220.85,223.25,12200,211100
NIFTY,25NOV21,17850,PE,2021-11-22,09:42:59,223.2,232.3,223.2,229.05,13900,211100
NIFTY,25NOV21,17850,PE,2021-11-22,09:43:59,228.75,232.1,225.65,227.7,7000,211100
NIFTY,25NOV21,17850,PE,2021-11-22,09:44:59,227.25,232.0,223.75,228.0,6850,216000
NIFTY,25NOV21,17850,PE,2021-11-22,09:45:59,229.2,239.65,223.35,238.2,9650,216000
NIFTY,25NOV21,17850,PE,2021-11-22,09:46:59,238.2,244.45,230.0,230.05,6050,216000
NIFTY,25NOV21,17850,PE,2021-11-22,09:47:59,231.45,231.45,223.0,226.75,9500,217950
NIFTY,25NOV21,17850,PE,2021-11-22,09:48:59,224.95,228.55,220.3,225.8,8700,217950
NIFTY,25NOV21,17850,PE,2021-11-22,09:49:59,222.85,225.75,213.45,216.1,15600,217950
NIFTY,25NOV21,17850,PE,2021-11-22,09:50:59,215.6,216.45,206.4,207.35,6750,218700
NIFTY,25NOV21,17850,PE,2021-11-22,09:51:59,207.6,219.65,207.6,210.3,8200,218700
NIFTY,25NOV21,17850,PE,2021-11-22,09:52:59,207.0,215.0,207.0,209.85,3950,218700
NIFTY,25NOV21,17850,PE,2021-11-22,09:53:59,210.25,211.5,203.75,205.15,2750,218600
NIFTY,25NOV21,17850,PE,2021-11-22,09:54:59,207.1,220.25,207.1,220.25,3150,218600
NIFTY,25NOV21,17850,PE,2021-11-22,09:55:59,219.5,228.1,215.5,225.55,4700,218600
NIFTY,25NOV21,17850,PE,2021-11-22,09:56:59,222.7,222.7,207.45,207.45,6950,219550
NIFTY,25NOV21,17850,PE,2021-11-22,09:57:59,208.2,219.0,208.05,214.9,2200,219550
NIFTY,25NOV21,17850,PE,2021-11-22,09:58:59,212.85,215.2,208.85,213.8,3600,219550
NIFTY,25NOV21,17850,PE,2021-11-22,09:59:59,214.65,218.95,210.7,218.55,3350,219800
NIFTY,25NOV21,17850,PE,2021-11-22,10:00:59,219.4,224.55,219.4,223.6,5050,219800
NIFTY,25NOV21,17850,PE,2021-11-22,10:01:59,223.0,225.0,216.1,225.0,10850,219800
NIFTY,25NOV21,17850,PE,2021-11-22,10:02:59,225.5,231.25,224.75,226.1,12400,218350
NIFTY,25NOV21,17850,PE,2021-11-22,10:03:59,228.3,233.65,227.0,233.1,5900,218350
NIFTY,25NOV21,17850,PE,2021-11-22,10:04:59,233.85,234.65,225.8,233.6,12350,218350
NIFTY,25NOV21,17850,PE,2021-11-22,10:05:59,234.0,240.0,233.9,238.5,11450,216200
NIFTY,25NOV21,17850,PE,2021-11-22,10:06:59,239.05,251.15,239.05,244.5,26650,216200
NIFTY,25NOV21,17850,PE,2021-11-22,10:07:59,246.5,249.8,244.45,246.85,6250,216200
NIFTY,25NOV21,17850,PE,2021-11-22,10:08:59,246.7,254.55,241.05,241.05,10550,214400
NIFTY,25NOV21,17850,PE,2021-11-22,10:09:59,242.7,242.7,230.6,240.6,13100,214400
NIFTY,25NOV21,17850,PE,2021-11-22,10:10:59,240.65,249.45,240.65,244.85,6150,214400
NIFTY,25NOV21,17850,PE,2021-11-22,10:11:59,247.75,248.0,233.45,242.4,6100,208750
NIFTY,25NOV21,17850,PE,2021-11-22,10:12:59,238.45,238.45,232.5,236.05,3350,208750
NIFTY,25NOV21,17850,PE,2021-11-22,10:13:59,236.8,236.95,228.8,234.75,3500,208750
NIFTY,25NOV21,17850,PE,2021-11-22,10:14:59,235.55,242.65,234.3,241.9,2750,204650
NIFTY,25NOV21,17850,PE,2021-11-22,10:15:59,243.1,248.35,232.7,232.7,11950,204650
NIFTY,25NOV21,17850,PE,2021-11-22,10:16:59,228.65,241.25,226.85,236.95,10800,204650
NIFTY,25NOV21,17850,PE,2021-11-22,10:17:59,236.4,241.85,236.4,237.55,3450,205600
NIFTY,25NOV21,17850,PE,2021-11-22,10:18:59,236.5,240.5,234.35,238.5,5400,205600
NIFTY,25NOV21,17850,PE,2021-11-22,10:19:59,238.05,246.95,238.05,246.0,6350,205600
NIFTY,25NOV21,17850,PE,2021-11-22,10:20:59,247.25,247.45,239.45,241.55,11650,206200
NIFTY,25NOV21,17850,PE,2021-11-22,10:21:59,242.9,248.35,242.4,247.5,6350,206200
NIFTY,25NOV21,17850,PE,2021-11-22,10:22:59,248.8,250.8,244.25,244.25,7500,206200
NIFTY,25NOV21,17850,PE,2021-11-22,10:23:59,245.0,260.0,245.0,255.55,15500,205700
NIFTY,25NOV21,17850,PE,2021-11-22,10:24:59,257.0,262.5,252.95,262.35,10750,205700
NIFTY,25NOV21,17850,PE,2021-11-22,10:25:59,262.65,263.8,253.5,258.0,12300,205700
NIFTY,25NOV21,17850,PE,2021-11-22,10:26:59,262.0,271.25,259.05,267.05,11700,204250
NIFTY,25NOV21,17850,PE,2021-11-22,10:27:59,267.6,272.7,262.95,269.1,10200,204250
NIFTY,25NOV21,17850,PE,2021-11-22,10:28:59,269.65,269.8,262.7,265.4,3800,204250
NIFTY,25NOV21,17850,PE,2021-11-22,10:29:59,263.0,264.4,257.25,257.25,5000,201850
NIFTY,25NOV21,17850,PE,2021-11-22,10:30:59,255.8,270.0,255.8,270.0,4950,201850
NIFTY,25NOV21,17850,PE,2021-11-22,10:31:59,270.3,276.0,268.55,270.7,7700,201850
NIFTY,25NOV21,17850,PE,2021-11-22,10:32:59,270.4,271.9,260.8,267.55,8050,204950
NIFTY,25NOV21,17850,PE,2021-11-22,10:33:59,270.0,274.6,266.15,274.6,7450,204950
NIFTY,25NOV21,17850,PE,2021-11-22,10:34:59,275.15,278.95,270.8,276.7,8200,204950
NIFTY,25NOV21,17850,PE,2021-11-22,10:35:59,279.45,280.0,266.4,270.85,13100,201400
NIFTY,25NOV21,17850,PE,2021-11-22,10:36:59,270.05,273.25,266.45,266.7,4800,201400
NIFTY,25NOV21,17850,PE,2021-11-22,10:37:59,266.45,271.35,264.25,268.15,3900,201400
NIFTY,25NOV21,17850,PE,2021-11-22,10:38:59,272.15,279.0,271.1,277.45,4400,201450
NIFTY,25NOV21,17850,PE,2021-11-22,10:39:59,276.8,286.4,274.7,283.5,9600,201450
NIFTY,25NOV21,17850,PE,2021-11-22,10:40:59,283.85,284.35,271.75,274.45,5750,201450
NIFTY,25NOV21,17850,PE,2021-11-22,10:41:59,276.45,279.3,274.8,278.65,1800,193750
NIFTY,25NOV21,17850,PE,2021-11-22,10:42:59,275.75,280.0,274.75,277.0,4250,193750
NIFTY,25NOV21,17850,PE,2021-11-22,10:43:59,282.55,285.0,273.2,273.2,3900,193750
NIFTY,25NOV21,17850,PE,2021-11-22,10:44:59,272.7,274.1,268.15,270.85,2850,190900
NIFTY,25NOV21,17850,PE,2021-11-22,10:45:59,269.85,269.85,261.2,261.2,3100,190900
NIFTY,25NOV21,17850,PE,2021-11-22,10:46:59,262.05,275.0,262.05,275.0,2500,190900
NIFTY,25NOV21,17850,PE,2021-11-22,10:47:59,276.2,276.2,268.4,271.65,1100,190900
NIFTY,25NOV21,17850,PE,2021-11-22,10:48:59,273.3,278.1,272.55,273.95,1850,190450
NIFTY,25NOV21,17850,PE,2021-11-22,10:49:59,273.95,275.1,270.05,273.4,1300,190450
NIFTY,25NOV21,17850,PE,2021-11-22,10:50:59,269.0,271.2,264.0,265.15,2050,183400
NIFTY,25NOV21,17850,PE,2021-11-22,10:51:59,266.7,273.15,264.55,273.15,1600,183400
NIFTY,25NOV21,17850,PE,2021-11-22,10:52:59,273.55,278.95,272.25,276.55,1000,183400
NIFTY,25NOV21,17850,PE,2021-11-22,10:53:59,277.3,282.05,277.3,278.4,3600,180300
NIFTY,25NOV21,17850,PE,2021-11-22,10:54:59,279.1,279.35,272.75,273.85,1800,180300
NIFTY,25NOV21,17850,PE,2021-11-22,10:55:59,270.0,277.0,269.0,277.0,750,180300
