Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14850,PE,2021-01-22,09:15:59,318.35,318.4,317.65,317.65,375,29850
NIFTY,28JAN21,14850,PE,2021-01-22,09:16:59,336.0,336.0,322.0,330.4,9225,29850
NIFTY,28JAN21,14850,PE,2021-01-22,09:17:59,331.9,333.8,326.55,332.8,600,30075
NIFTY,28JAN21,14850,PE,2021-01-22,09:18:59,331.15,331.15,322.25,322.25,375,30075
NIFTY,28JAN21,14850,PE,2021-01-22,09:19:59,311.35,311.35,302.2,302.2,300,30075
NIFTY,28JAN21,14850,PE,2021-01-22,09:20:59,302.85,306.2,302.85,303.15,375,28875
NIFTY,28JAN21,14850,PE,2021-01-22,09:21:59,303.0,310.0,303.0,310.0,375,28875
NIFTY,28JAN21,14850,PE,2021-01-22,09:22:59,316.55,316.55,315.0,315.0,825,28875
NIFTY,28JAN21,14850,PE,2021-01-22,09:23:59,308.65,308.65,300.4,300.6,525,29100
NIFTY,28JAN21,14850,PE,2021-01-22,09:24:59,301.65,301.65,289.5,289.5,600,29100
NIFTY,28JAN21,14850,PE,2021-01-22,09:25:59,293.0,293.0,278.95,278.95,750,29100
NIFTY,28JAN21,14850,PE,2021-01-22,09:26:59,279.65,302.3,279.65,302.3,1575,29700
NIFTY,28JAN21,14850,PE,2021-01-22,09:27:59,302.3,302.3,302.3,302.3,75,29700
NIFTY,28JAN21,14850,PE,2021-01-22,09:28:59,311.3,319.0,311.3,319.0,375,29700
NIFTY,28JAN21,14850,PE,2021-01-22,09:29:59,335.95,335.95,335.95,335.95,525,29775
NIFTY,28JAN21,14850,PE,2021-01-22,09:30:59,336.4,345.0,332.35,332.35,375,29775
NIFTY,28JAN21,14850,PE,2021-01-22,09:31:59,345.0,350.25,336.7,336.7,375,29775
NIFTY,28JAN21,14850,PE,2021-01-22,09:37:59,314.4,317.2,310.8,310.8,375,30000
NIFTY,28JAN21,14850,PE,2021-01-22,09:38:59,308.45,315.25,308.45,313.25,300,29625
NIFTY,28JAN21,14850,PE,2021-01-22,09:39:59,312.35,312.35,305.0,305.0,150,29625
NIFTY,28JAN21,14850,PE,2021-01-22,09:40:59,305.55,305.55,305.55,305.55,150,29625
NIFTY,28JAN21,14850,PE,2021-01-22,09:41:59,307.2,307.2,307.2,307.2,75,29850
NIFTY,28JAN21,14850,PE,2021-01-22,09:44:59,303.55,303.55,303.55,303.55,75,29850
NIFTY,28JAN21,14850,PE,2021-01-22,09:45:59,287.85,290.05,283.35,283.35,825,29850
NIFTY,28JAN21,14850,PE,2021-01-22,09:46:59,283.75,284.35,273.1,282.35,1200,29850
NIFTY,28JAN21,14850,PE,2021-01-22,09:47:59,287.05,289.15,284.15,284.15,1500,29550
NIFTY,28JAN21,14850,PE,2021-01-22,09:48:59,282.95,284.1,280.2,281.85,375,29550
NIFTY,28JAN21,14850,PE,2021-01-22,09:49:59,284.05,286.75,284.05,284.95,450,29550
NIFTY,28JAN21,14850,PE,2021-01-22,09:51:59,293.75,293.75,293.75,293.75,75,29775
NIFTY,28JAN21,14850,PE,2021-01-22,09:56:59,280.15,281.05,280.15,281.05,150,29775
NIFTY,28JAN21,14850,PE,2021-01-22,09:57:59,290.35,295.2,290.0,295.2,225,29775
NIFTY,28JAN21,14850,PE,2021-01-22,10:01:59,298.6,298.6,298.6,298.6,150,29850
NIFTY,28JAN21,14850,PE,2021-01-22,10:03:59,297.45,301.05,297.45,301.05,450,29850
NIFTY,28JAN21,14850,PE,2021-01-22,10:06:59,298.05,298.05,298.05,298.05,225,29625
NIFTY,28JAN21,14850,PE,2021-01-22,10:09:59,300.0,300.0,300.0,300.0,75,29775
NIFTY,28JAN21,14850,PE,2021-01-22,10:13:59,279.1,279.6,279.1,279.6,525,29775
NIFTY,28JAN21,14850,PE,2021-01-22,10:15:59,270.05,270.05,252.55,252.55,300,29775
NIFTY,28JAN21,14850,PE,2021-01-22,10:16:59,262.85,267.55,262.85,267.55,450,29775
NIFTY,28JAN21,14850,PE,2021-01-22,10:17:59,263.75,263.75,263.75,263.75,75,29550
NIFTY,28JAN21,14850,PE,2021-01-22,10:19:59,275.25,275.25,275.25,275.25,75,29550
NIFTY,28JAN21,14850,PE,2021-01-22,10:20:59,273.05,273.05,273.0,273.0,375,29550
NIFTY,28JAN21,14850,PE,2021-01-22,10:21:59,281.4,291.85,281.4,289.95,300,29700
NIFTY,28JAN21,14850,PE,2021-01-22,10:23:59,307.5,307.5,307.5,307.5,150,29700
NIFTY,28JAN21,14850,PE,2021-01-22,10:25:59,308.95,319.7,308.95,319.7,225,29700
NIFTY,28JAN21,14850,PE,2021-01-22,10:26:59,317.95,317.95,317.95,317.95,225,29700
NIFTY,28JAN21,14850,PE,2021-01-22,10:27:59,311.35,311.35,307.0,307.0,300,29475
NIFTY,28JAN21,14850,PE,2021-01-22,10:28:59,315.85,315.85,315.85,315.85,75,29475
NIFTY,28JAN21,14850,PE,2021-01-22,10:29:59,309.05,309.05,309.05,309.05,75,29325
NIFTY,28JAN21,14850,PE,2021-01-22,10:30:59,319.0,319.0,304.9,304.9,225,29325
NIFTY,28JAN21,14850,PE,2021-01-22,10:32:59,305.65,306.05,305.65,306.05,150,29400
NIFTY,28JAN21,14850,PE,2021-01-22,10:34:59,300.0,300.0,297.65,297.65,225,29400
NIFTY,28JAN21,14850,PE,2021-01-22,10:35:59,300.1,300.1,300.1,300.1,75,29400
NIFTY,28JAN21,14850,PE,2021-01-22,10:40:59,303.65,303.65,303.65,303.65,150,29400
NIFTY,28JAN21,14850,PE,2021-01-22,10:41:59,302.85,302.85,302.85,302.85,75,29400
NIFTY,28JAN21,14850,PE,2021-01-22,10:42:59,307.0,307.0,307.0,307.0,150,29325
NIFTY,28JAN21,14850,PE,2021-01-22,10:43:59,311.2,311.2,311.2,311.2,75,29325
NIFTY,28JAN21,14850,PE,2021-01-22,10:44:59,309.95,309.95,308.15,308.15,150,29325
NIFTY,28JAN21,14850,PE,2021-01-22,10:53:59,302.4,302.4,302.4,302.4,75,29100
NIFTY,28JAN21,14850,PE,2021-01-22,10:54:59,296.95,296.95,296.95,296.95,225,29100
NIFTY,28JAN21,14850,PE,2021-01-22,10:55:59,301.9,302.85,301.9,302.45,225,29100
NIFTY,28JAN21,14850,PE,2021-01-22,10:56:59,317.0,317.0,317.0,317.0,75,29100
NIFTY,28JAN21,14850,PE,2021-01-22,10:57:59,320.5,320.5,320.5,320.5,75,28950
NIFTY,28JAN21,14850,PE,2021-01-22,11:00:59,335.85,335.85,335.85,335.85,75,28875
