Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15550,PE,2021-09-24,09:15:59,2.25,2.25,1.9,1.9,150,14150
NIFTY,30SEP21,15550,PE,2021-09-24,09:16:59,1.9,1.9,1.9,1.9,200,14150
NIFTY,30SEP21,15550,PE,2021-09-24,09:17:59,2.05,2.05,2.05,2.05,2500,14500
NIFTY,30SEP21,15550,PE,2021-09-24,09:18:59,1.9,1.9,1.9,1.9,100,14500
NIFTY,30SEP21,15550,PE,2021-09-24,09:23:59,2.2,2.2,2.15,2.15,550,14250
NIFTY,30SEP21,15550,PE,2021-09-24,09:30:59,1.95,1.95,1.95,1.95,200,14200
NIFTY,30SEP21,15550,PE,2021-09-24,09:33:59,2.1,2.1,1.85,2.05,1900,14250
NIFTY,30SEP21,15550,PE,2021-09-24,09:34:59,2.1,2.1,2.1,2.1,50,14250
NIFTY,30SEP21,15550,PE,2021-09-24,09:36:59,2.1,2.1,2.1,2.1,150,14100
NIFTY,30SEP21,15550,PE,2021-09-24,09:42:59,2.05,2.05,1.85,1.85,100,14150
NIFTY,30SEP21,15550,PE,2021-09-24,09:51:59,2.1,2.1,1.85,1.85,1050,14200
NIFTY,30SEP21,15550,PE,2021-09-24,09:52:59,1.9,2.1,1.9,1.9,150,14200
NIFTY,30SEP21,15550,PE,2021-09-24,09:55:59,1.85,1.85,1.85,1.85,1000,15150
NIFTY,30SEP21,15550,PE,2021-09-24,10:17:59,2.05,2.05,2.05,2.05,50,14150
NIFTY,30SEP21,15550,PE,2021-09-24,10:23:59,2.05,2.05,2.05,2.05,100,14150
NIFTY,30SEP21,15550,PE,2021-09-24,10:25:59,2.05,2.05,2.05,2.05,50,14150
NIFTY,30SEP21,15550,PE,2021-09-24,10:33:59,1.95,1.95,1.95,1.95,100,14150
NIFTY,30SEP21,15550,PE,2021-09-24,10:43:59,1.9,2.1,1.9,2.1,100,14150
