Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,15400,CE,2021-11-22,12:08:59,2091.8,2091.8,2091.8,2091.8,100,6850
NIFTY,25NOV21,15400,CE,2021-11-22,15:12:59,2032.3,2032.3,2032.3,2032.3,100,6900
NIFTY,25NOV21,15400,CE,2021-11-23,09:45:59,2021.1,2021.1,2021.1,2021.1,50,7000
NIFTY,25NOV21,15400,CE,2021-11-23,10:22:59,1973.25,1988.7,1973.25,1988.7,150,6950
NIFTY,25NOV21,15400,CE,2021-11-23,11:28:59,2034.05,2034.05,2034.05,2034.05,50,6850
NIFTY,25NOV21,15400,CE,2021-11-23,11:57:59,2073.95,2073.95,2073.95,2073.95,50,6850
NIFTY,25NOV21,15400,CE,2021-11-23,13:00:59,2051.3,2051.3,2051.3,2051.3,50,6850
NIFTY,25NOV21,15400,CE,2021-11-23,14:57:59,2157.0,2157.0,2157.0,2157.0,100,6850
NIFTY,25NOV21,15400,CE,2021-11-23,15:02:59,2097.2,2097.2,2097.2,2097.2,100,6850
NIFTY,25NOV21,15400,CE,2021-11-23,15:03:59,2096.0,2106.0,2096.0,2106.0,200,6850
NIFTY,25NOV21,15400,CE,2021-11-23,15:04:59,2113.2,2113.2,2113.2,2113.2,100,6800
NIFTY,25NOV21,15400,CE,2021-11-23,15:08:59,2120.05,2120.05,2120.05,2120.05,100,6800
NIFTY,25NOV21,15400,CE,2021-11-23,15:20:59,2094.0,2094.0,2094.0,2094.0,50,6800
NIFTY,25NOV21,15400,CE,2021-11-23,15:21:59,2087.7,2087.7,2087.7,2087.7,150,6800
NIFTY,25NOV21,15400,CE,2021-11-24,12:03:59,2165.0,2165.0,2165.0,2165.0,100,6600
NIFTY,25NOV21,15400,CE,2021-11-24,12:12:59,2182.25,2182.25,2182.0,2182.0,200,6500
NIFTY,25NOV21,15400,CE,2021-11-24,12:13:59,2187.05,2187.05,2187.05,2187.05,100,6500
NIFTY,25NOV21,15400,CE,2021-11-24,12:14:59,2186.2,2186.9,2186.2,2186.9,200,6500
NIFTY,25NOV21,15400,CE,2021-11-24,13:10:59,2185.4,2185.4,2183.7,2183.7,200,6400
NIFTY,25NOV21,15400,CE,2021-11-24,13:11:59,2180.3,2180.3,2180.3,2180.3,100,6400
NIFTY,25NOV21,15400,CE,2021-11-24,13:12:59,2180.3,2183.3,2180.3,2183.3,200,6400
NIFTY,25NOV21,15400,CE,2021-11-24,13:56:59,2190.05,2190.05,2189.15,2189.15,200,6400
NIFTY,25NOV21,15400,CE,2021-11-24,14:32:59,2088.05,2088.05,2088.05,2088.05,100,6400
NIFTY,25NOV21,15400,CE,2021-11-24,14:43:59,2090.0,2090.0,2090.0,2090.0,50,6400
NIFTY,25NOV21,15400,CE,2021-11-24,14:46:59,2065.0,2065.0,2065.0,2065.0,50,6350
NIFTY,25NOV21,15400,CE,2021-11-24,14:58:59,2088.15,2088.15,2083.15,2083.15,200,6300
NIFTY,25NOV21,15400,CE,2021-11-24,14:59:59,2088.9,2088.9,2088.9,2088.9,100,6300
NIFTY,25NOV21,15400,CE,2021-11-24,15:00:59,2087.1,2087.1,2087.1,2087.1,100,6300
NIFTY,25NOV21,15400,CE,2021-11-24,15:01:59,2076.65,2076.65,2066.0,2068.25,300,6300
NIFTY,25NOV21,15400,CE,2021-11-25,09:28:59,1991.0,1991.0,1984.4,1984.4,150,6300
NIFTY,25NOV21,15400,CE,2021-11-25,09:29:59,1984.7,1985.5,1984.7,1985.5,100,6300
NIFTY,25NOV21,15400,CE,2021-11-25,09:30:59,2002.2,2008.2,2002.2,2008.2,150,6300
NIFTY,25NOV21,15400,CE,2021-11-25,09:31:59,2017.65,2017.65,2017.65,2017.65,50,6300
NIFTY,25NOV21,15400,CE,2021-11-25,09:37:59,2002.15,2008.4,2002.15,2008.4,100,6300
NIFTY,25NOV21,15400,CE,2021-11-25,09:39:59,2008.05,2008.05,2008.05,2008.05,50,6300
