Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16650,CE,2021-12-24,09:19:59,463.65,463.65,463.65,463.65,50,34050
NIFTY,30DEC21,16650,CE,2021-12-24,09:20:59,460.6,460.6,460.6,460.6,50,34050
NIFTY,30DEC21,16650,CE,2021-12-24,09:22:59,473.5,474.8,473.5,474.8,100,34100
NIFTY,30DEC21,16650,CE,2021-12-24,09:23:59,484.0,484.0,484.0,484.0,150,34000
NIFTY,30DEC21,16650,CE,2021-12-24,09:24:59,487.55,487.55,487.55,487.55,100,34000
NIFTY,30DEC21,16650,CE,2021-12-24,09:25:59,487.55,487.55,485.4,485.4,150,34000
NIFTY,30DEC21,16650,CE,2021-12-24,09:27:59,461.5,461.5,461.5,461.5,150,33950
NIFTY,30DEC21,16650,CE,2021-12-24,09:28:59,474.5,474.5,474.5,474.5,50,33950
NIFTY,30DEC21,16650,CE,2021-12-24,09:29:59,473.0,473.0,473.0,473.0,200,33950
NIFTY,30DEC21,16650,CE,2021-12-24,09:30:59,480.0,480.0,480.0,480.0,50,33900
NIFTY,30DEC21,16650,CE,2021-12-24,09:38:59,430.75,430.75,430.75,430.75,50,33700
NIFTY,30DEC21,16650,CE,2021-12-24,09:39:59,411.6,411.6,411.6,411.6,50,33700
NIFTY,30DEC21,16650,CE,2021-12-24,09:40:59,424.2,424.2,424.2,424.2,100,33700
NIFTY,30DEC21,16650,CE,2021-12-24,09:43:59,386.0,396.75,386.0,396.75,100,33750
NIFTY,30DEC21,16650,CE,2021-12-24,09:44:59,396.0,396.0,395.6,395.6,300,33750
NIFTY,30DEC21,16650,CE,2021-12-24,09:45:59,393.1,395.4,393.1,395.4,100,33950
NIFTY,30DEC21,16650,CE,2021-12-24,09:46:59,400.0,400.0,400.0,400.0,50,33950
NIFTY,30DEC21,16650,CE,2021-12-24,09:47:59,408.15,408.15,408.15,408.15,50,33950
NIFTY,30DEC21,16650,CE,2021-12-24,09:48:59,408.55,408.55,408.55,408.55,50,33950
NIFTY,30DEC21,16650,CE,2021-12-24,09:49:59,408.0,408.95,408.0,408.95,100,33950
NIFTY,30DEC21,16650,CE,2021-12-24,09:52:59,390.8,390.8,390.8,390.8,50,33950
NIFTY,30DEC21,16650,CE,2021-12-24,09:54:59,396.65,396.65,396.65,396.65,50,33950
NIFTY,30DEC21,16650,CE,2021-12-24,09:55:59,386.0,386.0,386.0,386.0,50,33950
NIFTY,30DEC21,16650,CE,2021-12-24,09:56:59,390.05,390.05,390.05,390.05,50,34050
NIFTY,30DEC21,16650,CE,2021-12-24,09:57:59,393.85,393.85,393.85,393.85,50,34050
NIFTY,30DEC21,16650,CE,2021-12-24,10:01:59,396.4,396.4,396.4,396.4,100,34000
NIFTY,30DEC21,16650,CE,2021-12-24,10:02:59,398.4,398.4,398.4,398.4,50,34000
NIFTY,30DEC21,16650,CE,2021-12-24,10:05:59,355.9,355.9,355.9,355.9,50,33950
NIFTY,30DEC21,16650,CE,2021-12-24,10:06:59,355.75,355.75,352.3,352.3,100,33950
NIFTY,30DEC21,16650,CE,2021-12-24,10:09:59,361.05,361.05,361.05,361.05,50,33850
NIFTY,30DEC21,16650,CE,2021-12-24,10:13:59,345.25,350.0,345.15,350.0,400,33850
NIFTY,30DEC21,16650,CE,2021-12-24,10:15:59,355.05,355.05,355.05,355.05,50,34200
NIFTY,30DEC21,16650,CE,2021-12-24,10:16:59,361.05,362.0,359.4,359.4,550,34200
NIFTY,30DEC21,16650,CE,2021-12-24,10:17:59,358.65,358.65,355.0,355.0,100,34200
NIFTY,30DEC21,16650,CE,2021-12-24,10:18:59,358.9,358.9,358.9,358.9,50,34350
NIFTY,30DEC21,16650,CE,2021-12-24,10:19:59,366.0,366.0,358.75,358.75,550,34350
NIFTY,30DEC21,16650,CE,2021-12-24,10:20:59,356.3,356.3,352.95,352.95,300,34350
NIFTY,30DEC21,16650,CE,2021-12-24,10:23:59,355.4,355.4,355.4,355.4,50,34650
NIFTY,30DEC21,16650,CE,2021-12-24,10:24:59,360.05,360.05,360.05,360.05,50,34450
NIFTY,30DEC21,16650,CE,2021-12-24,10:25:59,350.0,350.0,350.0,350.0,200,34450
NIFTY,30DEC21,16650,CE,2021-12-24,10:26:59,355.0,357.0,355.0,357.0,450,34250
NIFTY,30DEC21,16650,CE,2021-12-24,10:27:59,352.6,352.6,352.6,352.6,50,34250
NIFTY,30DEC21,16650,CE,2021-12-24,10:33:59,359.2,359.2,359.2,359.2,150,34500
NIFTY,30DEC21,16650,CE,2021-12-24,10:35:59,338.3,338.35,338.3,338.35,200,34500
NIFTY,30DEC21,16650,CE,2021-12-24,10:36:59,333.2,335.5,332.7,335.5,500,34650
NIFTY,30DEC21,16650,CE,2021-12-24,10:37:59,330.55,330.55,329.65,330.55,1100,34650
NIFTY,30DEC21,16650,CE,2021-12-24,10:38:59,340.85,340.85,338.8,338.8,150,33900
NIFTY,30DEC21,16650,CE,2021-12-24,10:40:59,339.4,339.4,339.4,339.4,350,33900
NIFTY,30DEC21,16650,CE,2021-12-24,10:42:59,345.0,345.0,345.0,345.0,50,34200
NIFTY,30DEC21,16650,CE,2021-12-24,10:43:59,339.1,339.1,339.1,339.1,50,34200
NIFTY,30DEC21,16650,CE,2021-12-24,10:45:59,342.2,342.2,342.2,342.2,200,34300
NIFTY,30DEC21,16650,CE,2021-12-24,10:46:59,341.4,341.4,341.4,341.4,100,34300
NIFTY,30DEC21,16650,CE,2021-12-24,10:48:59,340.05,341.1,340.05,341.1,250,34400
NIFTY,30DEC21,16650,CE,2021-12-24,10:49:59,340.45,340.45,340.45,340.45,50,34400
NIFTY,30DEC21,16650,CE,2021-12-24,10:50:59,335.8,340.7,335.8,340.7,100,34400
NIFTY,30DEC21,16650,CE,2021-12-24,10:51:59,341.6,341.6,341.6,341.6,50,34250
NIFTY,30DEC21,16650,CE,2021-12-24,10:53:59,348.45,348.45,343.45,346.55,200,34300
NIFTY,30DEC21,16650,CE,2021-12-24,10:54:59,351.25,351.25,351.25,351.25,50,34300
NIFTY,30DEC21,16650,CE,2021-12-24,10:55:59,354.8,354.8,354.8,354.8,50,34300
NIFTY,30DEC21,16650,CE,2021-12-24,10:56:59,348.8,348.8,348.8,348.8,350,34300
NIFTY,30DEC21,16650,CE,2021-12-24,10:57:59,351.25,351.25,351.25,351.25,50,34300
NIFTY,30DEC21,16650,CE,2021-12-24,10:58:59,346.5,346.5,346.5,346.5,150,34300
NIFTY,30DEC21,16650,CE,2021-12-24,11:03:59,350.45,350.45,350.45,350.45,50,34200
NIFTY,30DEC21,16650,CE,2021-12-24,11:04:59,351.75,353.7,351.75,353.7,350,34200
NIFTY,30DEC21,16650,CE,2021-12-24,11:07:59,356.9,361.2,355.75,361.2,600,34450
NIFTY,30DEC21,16650,CE,2021-12-24,11:08:59,364.0,364.0,364.0,364.0,400,34450
NIFTY,30DEC21,16650,CE,2021-12-24,11:09:59,364.2,364.2,364.2,364.2,50,34600
NIFTY,30DEC21,16650,CE,2021-12-24,11:10:59,365.3,365.3,365.3,365.3,50,34600
NIFTY,30DEC21,16650,CE,2021-12-24,11:11:59,365.0,374.55,365.0,372.25,250,34550
NIFTY,30DEC21,16650,CE,2021-12-24,11:12:59,370.5,370.5,367.6,367.6,100,34550
NIFTY,30DEC21,16650,CE,2021-12-24,11:19:59,352.3,352.3,352.3,352.3,150,34550
NIFTY,30DEC21,16650,CE,2021-12-24,11:20:59,351.55,351.55,351.55,351.55,50,34550
NIFTY,30DEC21,16650,CE,2021-12-24,11:21:59,344.85,345.8,344.85,345.4,150,34450
NIFTY,30DEC21,16650,CE,2021-12-24,11:22:59,348.0,348.0,348.0,348.0,300,34450
NIFTY,30DEC21,16650,CE,2021-12-24,11:23:59,350.75,350.75,349.25,349.25,150,34450
NIFTY,30DEC21,16650,CE,2021-12-24,11:24:59,347.0,347.15,344.35,344.8,500,34000
NIFTY,30DEC21,16650,CE,2021-12-24,11:25:59,345.75,345.75,341.55,341.55,200,34000
NIFTY,30DEC21,16650,CE,2021-12-24,11:29:59,355.5,355.5,355.5,355.5,150,34300
NIFTY,30DEC21,16650,CE,2021-12-24,11:31:59,346.35,346.35,345.0,345.0,100,34450
NIFTY,30DEC21,16650,CE,2021-12-24,11:32:59,341.55,341.55,341.55,341.55,100,34450
NIFTY,30DEC21,16650,CE,2021-12-24,11:34:59,339.7,339.7,339.7,339.7,50,34100
NIFTY,30DEC21,16650,CE,2021-12-24,11:36:59,343.8,345.35,343.8,345.35,100,34150
NIFTY,30DEC21,16650,CE,2021-12-24,11:38:59,344.85,344.85,344.85,344.85,250,34150
NIFTY,30DEC21,16650,CE,2021-12-24,11:41:59,350.0,350.0,350.0,350.0,50,34000
NIFTY,30DEC21,16650,CE,2021-12-24,11:44:59,350.65,350.65,350.65,350.65,50,33950
NIFTY,30DEC21,16650,CE,2021-12-24,11:47:59,346.6,347.65,346.6,347.65,250,34000
NIFTY,30DEC21,16650,CE,2021-12-24,11:48:59,355.35,355.35,355.35,355.35,50,33900
NIFTY,30DEC21,16650,CE,2021-12-24,11:49:59,356.4,356.4,356.4,356.4,150,33900
NIFTY,30DEC21,16650,CE,2021-12-24,11:52:59,355.35,355.35,355.35,355.35,50,33900
NIFTY,30DEC21,16650,CE,2021-12-24,11:55:59,362.4,362.4,362.4,362.4,50,33850
NIFTY,30DEC21,16650,CE,2021-12-24,11:59:59,370.35,370.35,370.35,370.35,50,33900
NIFTY,30DEC21,16650,CE,2021-12-24,12:01:59,364.9,364.9,364.9,364.9,50,33950
NIFTY,30DEC21,16650,CE,2021-12-24,12:03:59,364.9,365.4,364.9,365.4,100,33950
NIFTY,30DEC21,16650,CE,2021-12-24,12:07:59,375.0,380.0,375.0,380.0,550,33950
NIFTY,30DEC21,16650,CE,2021-12-24,12:08:59,375.0,376.0,375.0,376.0,2050,33950
NIFTY,30DEC21,16650,CE,2021-12-24,12:09:59,378.0,378.0,378.0,378.0,1050,33650
NIFTY,30DEC21,16650,CE,2021-12-24,12:10:59,379.55,379.55,379.55,379.55,50,33650
NIFTY,30DEC21,16650,CE,2021-12-24,12:11:59,378.8,378.8,378.0,378.0,100,33650
NIFTY,30DEC21,16650,CE,2021-12-24,12:14:59,386.6,387.05,386.0,387.05,150,33700
NIFTY,30DEC21,16650,CE,2021-12-24,12:15:59,381.05,381.05,381.05,381.05,50,33800
NIFTY,30DEC21,16650,CE,2021-12-24,12:17:59,372.25,372.25,372.25,372.25,50,33800
NIFTY,30DEC21,16650,CE,2021-12-24,12:21:59,372.3,372.3,370.0,370.0,150,32700
NIFTY,30DEC21,16650,CE,2021-12-24,12:27:59,366.8,366.8,366.8,366.8,50,32700
NIFTY,30DEC21,16650,CE,2021-12-24,12:33:59,353.8,353.8,353.8,353.8,50,32700
NIFTY,30DEC21,16650,CE,2021-12-24,12:37:59,348.35,353.8,348.35,353.8,300,32700
NIFTY,30DEC21,16650,CE,2021-12-24,12:38:59,354.6,354.6,354.3,354.3,100,32700
NIFTY,30DEC21,16650,CE,2021-12-24,12:39:59,355.0,355.0,355.0,355.0,100,32750
NIFTY,30DEC21,16650,CE,2021-12-24,12:42:59,355.4,355.4,355.4,355.4,100,32750
