Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13600,PE,2021-07-23,09:17:59,1.3,1.3,1.3,1.3,50,5250
NIFTY,29JUL21,13600,PE,2021-07-23,09:19:59,1.3,1.3,1.2,1.3,3300,5250
NIFTY,29JUL21,13600,PE,2021-07-23,09:20:59,1.3,1.3,1.3,1.3,1500,5250
NIFTY,29JUL21,13600,PE,2021-07-23,09:22:59,1.2,1.2,0.9,0.95,1650,10100
NIFTY,29JUL21,13600,PE,2021-07-23,09:30:59,1.1,1.1,1.0,1.05,350,8850
NIFTY,29JUL21,13600,PE,2021-07-23,09:32:59,1.05,1.1,1.05,1.1,350,9050
NIFTY,29JUL21,13600,PE,2021-07-23,09:33:59,1.1,1.1,1.1,1.1,750,9050
NIFTY,29JUL21,13600,PE,2021-07-23,09:40:59,1.0,1.0,1.0,1.0,150,9850
NIFTY,29JUL21,13600,PE,2021-07-23,09:43:59,0.9,0.9,0.9,0.9,750,9750
NIFTY,29JUL21,13600,PE,2021-07-23,09:47:59,1.1,1.1,1.1,1.1,1500,9100
NIFTY,29JUL21,13600,PE,2021-07-23,09:50:59,1.0,1.0,1.0,1.0,400,10150
NIFTY,29JUL21,13600,PE,2021-07-23,09:52:59,1.2,1.2,1.2,1.2,3000,10150
NIFTY,29JUL21,13600,PE,2021-07-23,09:55:59,1.0,1.0,1.0,1.0,3000,13150
NIFTY,29JUL21,13600,PE,2021-07-23,09:57:59,1.1,1.1,1.0,1.0,2250,10150
NIFTY,29JUL21,13600,PE,2021-07-23,09:58:59,1.1,1.1,1.1,1.1,750,10150
NIFTY,29JUL21,13600,PE,2021-07-23,10:01:59,0.95,0.95,0.95,0.95,750,10150
NIFTY,29JUL21,13600,PE,2021-07-23,10:04:59,1.0,1.0,1.0,1.0,200,9450
NIFTY,29JUL21,13600,PE,2021-07-23,10:05:59,0.95,0.95,0.95,0.95,950,9450
NIFTY,29JUL21,13600,PE,2021-07-23,10:08:59,0.95,1.0,0.95,1.0,1500,9600
NIFTY,29JUL21,13600,PE,2021-07-23,10:09:59,1.0,1.0,0.95,0.95,450,11100
NIFTY,29JUL21,13600,PE,2021-07-23,10:10:59,0.95,0.95,0.95,0.95,50,11100
NIFTY,29JUL21,13600,PE,2021-07-23,10:15:59,0.8,0.8,0.75,0.75,2200,11600
