Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13600,CE,2021-07-23,09:30:59,2221.25,2221.25,2221.25,2221.25,50,1650
NIFTY,29JUL21,13600,CE,2021-07-26,10:10:59,2275.9,2275.9,2275.9,2275.9,50,1650
NIFTY,29JUL21,13600,CE,2021-07-26,15:20:59,2226.75,2226.75,2226.75,2226.75,50,1600
NIFTY,29JUL21,13600,CE,2021-07-28,09:24:59,2070.0,2070.0,2070.0,2070.0,50,1550
NIFTY,29JUL21,13600,CE,2021-07-28,15:11:59,2110.0,2110.0,2110.0,2110.0,50,1500
NIFTY,29JUL21,13600,CE,2021-07-29,14:26:59,2181.0,2181.0,2181.0,2181.0,50,1450
NIFTY,29JUL21,13600,CE,2021-07-29,14:30:59,2195.0,2195.0,2195.0,2195.0,50,1400
NIFTY,29JUL21,13600,CE,2021-07-29,14:32:59,2195.0,2195.0,2194.0,2194.0,100,1400
NIFTY,29JUL21,13600,CE,2021-07-29,14:33:59,2194.0,2194.0,2194.0,2194.0,50,1400
NIFTY,29JUL21,13600,CE,2021-07-29,14:36:59,2196.0,2196.0,2196.0,2196.0,50,1200
NIFTY,29JUL21,13600,CE,2021-07-29,14:38:59,2197.0,2197.0,2192.0,2192.0,300,1150
NIFTY,29JUL21,13600,CE,2021-07-29,14:39:59,2191.0,2191.0,2191.0,2191.0,50,1150
NIFTY,29JUL21,13600,CE,2021-07-29,14:55:59,2190.0,2190.0,2190.0,2190.0,150,1150
