Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13700,PE,2021-01-22,09:15:59,12.0,14.45,12.0,14.45,55275,1048500
NIFTY,28JAN21,13700,PE,2021-01-22,09:16:59,14.45,15.0,13.3,14.15,64200,1048500
NIFTY,28JAN21,13700,PE,2021-01-22,09:17:59,14.2,14.3,14.0,14.0,22800,1049325
NIFTY,28JAN21,13700,PE,2021-01-22,09:18:59,14.0,14.0,12.45,12.65,31800,1049325
NIFTY,28JAN21,13700,PE,2021-01-22,09:19:59,12.65,12.7,11.5,11.5,37500,1049325
NIFTY,28JAN21,13700,PE,2021-01-22,09:20:59,11.8,12.2,11.4,12.1,53400,1033725
NIFTY,28JAN21,13700,PE,2021-01-22,09:21:59,12.1,12.2,11.8,12.0,78900,1033725
NIFTY,28JAN21,13700,PE,2021-01-22,09:22:59,12.0,12.2,11.7,11.9,56175,1033725
NIFTY,28JAN21,13700,PE,2021-01-22,09:23:59,11.95,11.95,11.25,11.3,102600,1121325
NIFTY,28JAN21,13700,PE,2021-01-22,09:24:59,11.3,11.4,10.45,10.45,36150,1121325
NIFTY,28JAN21,13700,PE,2021-01-22,09:25:59,10.4,10.6,9.7,9.7,29400,1121325
NIFTY,28JAN21,13700,PE,2021-01-22,09:26:59,9.9,10.45,9.6,10.45,62550,1146975
NIFTY,28JAN21,13700,PE,2021-01-22,09:27:59,10.5,10.65,10.25,10.4,73275,1146975
NIFTY,28JAN21,13700,PE,2021-01-22,09:28:59,10.5,11.3,10.5,11.3,38850,1146975
NIFTY,28JAN21,13700,PE,2021-01-22,09:29:59,11.1,12.75,11.1,12.55,29850,1208025
NIFTY,28JAN21,13700,PE,2021-01-22,09:30:59,12.55,13.2,12.25,12.3,63450,1208025
NIFTY,28JAN21,13700,PE,2021-01-22,09:31:59,12.35,13.0,11.85,11.85,39525,1208025
NIFTY,28JAN21,13700,PE,2021-01-22,09:32:59,11.9,12.4,11.7,12.0,27975,1237500
NIFTY,28JAN21,13700,PE,2021-01-22,09:33:59,11.85,12.0,10.4,10.45,101250,1237500
NIFTY,28JAN21,13700,PE,2021-01-22,09:34:59,10.6,11.4,10.6,10.7,40275,1237500
NIFTY,28JAN21,13700,PE,2021-01-22,09:35:59,10.7,10.75,9.95,9.95,27150,1291725
NIFTY,28JAN21,13700,PE,2021-01-22,09:36:59,9.8,10.1,9.5,9.55,28200,1291725
NIFTY,28JAN21,13700,PE,2021-01-22,09:37:59,9.55,9.65,9.15,9.3,34425,1291725
NIFTY,28JAN21,13700,PE,2021-01-22,09:38:59,9.2,9.6,8.9,9.3,28950,1322775
NIFTY,28JAN21,13700,PE,2021-01-22,09:39:59,9.35,9.6,9.3,9.45,15750,1322775
NIFTY,28JAN21,13700,PE,2021-01-22,09:40:59,9.45,9.45,8.9,9.05,21825,1322775
NIFTY,28JAN21,13700,PE,2021-01-22,09:41:59,9.05,9.55,9.05,9.5,17175,1341600
NIFTY,28JAN21,13700,PE,2021-01-22,09:42:59,9.5,9.6,9.3,9.35,10875,1341600
NIFTY,28JAN21,13700,PE,2021-01-22,09:43:59,9.5,9.5,8.8,9.15,15975,1341600
NIFTY,28JAN21,13700,PE,2021-01-22,09:44:59,9.15,9.15,8.8,8.8,6150,1335300
NIFTY,28JAN21,13700,PE,2021-01-22,09:45:59,8.85,8.85,8.0,8.0,15075,1335300
NIFTY,28JAN21,13700,PE,2021-01-22,09:46:59,8.05,8.1,7.65,7.85,24975,1335300
NIFTY,28JAN21,13700,PE,2021-01-22,09:47:59,7.95,8.05,7.7,7.8,23775,1307175
NIFTY,28JAN21,13700,PE,2021-01-22,09:48:59,7.7,7.8,7.6,7.75,7200,1307175
NIFTY,28JAN21,13700,PE,2021-01-22,09:49:59,7.75,7.85,7.7,7.7,7875,1307175
NIFTY,28JAN21,13700,PE,2021-01-22,09:50:59,7.75,7.95,7.65,7.9,18900,1306350
NIFTY,28JAN21,13700,PE,2021-01-22,09:51:59,7.95,8.1,7.85,7.9,18600,1306350
NIFTY,28JAN21,13700,PE,2021-01-22,09:52:59,7.9,7.95,7.7,7.7,7800,1306350
NIFTY,28JAN21,13700,PE,2021-01-22,09:53:59,7.7,7.8,7.35,7.35,9450,1311900
NIFTY,28JAN21,13700,PE,2021-01-22,09:54:59,7.4,7.45,7.2,7.35,15900,1311900
NIFTY,28JAN21,13700,PE,2021-01-22,09:55:59,7.3,7.35,7.15,7.2,23625,1311900
NIFTY,28JAN21,13700,PE,2021-01-22,09:56:59,7.3,7.3,7.05,7.2,16275,1326225
NIFTY,28JAN21,13700,PE,2021-01-22,09:57:59,7.3,7.4,7.15,7.3,27300,1326225
NIFTY,28JAN21,13700,PE,2021-01-22,09:58:59,7.25,7.6,7.2,7.45,20550,1326225
NIFTY,28JAN21,13700,PE,2021-01-22,09:59:59,7.5,7.5,7.15,7.15,16125,1318575
NIFTY,28JAN21,13700,PE,2021-01-22,10:00:59,7.15,7.4,7.15,7.4,20625,1318575
NIFTY,28JAN21,13700,PE,2021-01-22,10:01:59,7.3,7.65,7.25,7.3,12150,1318575
NIFTY,28JAN21,13700,PE,2021-01-22,10:02:59,7.4,7.5,7.35,7.4,8700,1314375
NIFTY,28JAN21,13700,PE,2021-01-22,10:03:59,7.35,7.55,7.35,7.4,5775,1314375
NIFTY,28JAN21,13700,PE,2021-01-22,10:04:59,7.4,7.4,7.1,7.15,8175,1314375
NIFTY,28JAN21,13700,PE,2021-01-22,10:05:59,7.15,7.2,7.05,7.15,7425,1313850
NIFTY,28JAN21,13700,PE,2021-01-22,10:06:59,7.05,7.3,7.05,7.2,14250,1313850
NIFTY,28JAN21,13700,PE,2021-01-22,10:07:59,7.2,7.3,7.1,7.25,11250,1313850
NIFTY,28JAN21,13700,PE,2021-01-22,10:08:59,7.3,7.5,7.25,7.35,10500,1312200
NIFTY,28JAN21,13700,PE,2021-01-22,10:09:59,7.3,7.45,7.3,7.3,8700,1312200
NIFTY,28JAN21,13700,PE,2021-01-22,10:10:59,7.3,7.55,7.3,7.4,9975,1312200
NIFTY,28JAN21,13700,PE,2021-01-22,10:11:59,7.4,7.5,7.35,7.35,11925,1310475
NIFTY,28JAN21,13700,PE,2021-01-22,10:12:59,7.4,7.4,7.2,7.25,22125,1310475
NIFTY,28JAN21,13700,PE,2021-01-22,10:13:59,7.35,7.35,6.95,7.05,37275,1310475
NIFTY,28JAN21,13700,PE,2021-01-22,10:14:59,7.05,7.15,6.9,7.0,29700,1315500
NIFTY,28JAN21,13700,PE,2021-01-22,10:15:59,6.9,7.0,6.6,6.6,28125,1315500
NIFTY,28JAN21,13700,PE,2021-01-22,10:16:59,6.7,6.85,6.6,6.85,17625,1315500
NIFTY,28JAN21,13700,PE,2021-01-22,10:17:59,6.85,6.9,6.8,6.8,12825,1319625
NIFTY,28JAN21,13700,PE,2021-01-22,10:18:59,6.85,7.05,6.8,7.0,19275,1319625
NIFTY,28JAN21,13700,PE,2021-01-22,10:19:59,6.95,7.15,6.9,7.0,4650,1319625
NIFTY,28JAN21,13700,PE,2021-01-22,10:20:59,7.05,7.35,7.05,7.35,6375,1312650
NIFTY,28JAN21,13700,PE,2021-01-22,10:21:59,7.3,8.0,7.3,7.9,21075,1312650
NIFTY,28JAN21,13700,PE,2021-01-22,10:22:59,7.95,8.3,7.95,8.1,7125,1312650
