Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,12800,CE,2021-05-21,09:30:59,2230.2,2230.2,2230.2,2230.2,75,259200
NIFTY,27MAY21,12800,CE,2021-05-21,09:41:59,2240.0,2240.0,2240.0,2240.0,75,259200
NIFTY,27MAY21,12800,CE,2021-05-21,09:42:59,2240.0,2240.0,2240.0,2240.0,75,259125
NIFTY,27MAY21,12800,CE,2021-05-21,09:51:59,2275.0,2275.0,2275.0,2275.0,75,259050
NIFTY,27MAY21,12800,CE,2021-05-21,10:32:59,2305.0,2305.0,2305.0,2305.0,75,258975
NIFTY,27MAY21,12800,CE,2021-05-21,10:54:59,2324.0,2324.0,2324.0,2324.0,75,258900
NIFTY,27MAY21,12800,CE,2021-05-21,11:15:59,2327.0,2327.0,2327.0,2327.0,75,258825
NIFTY,27MAY21,12800,CE,2021-05-21,11:20:59,2330.0,2330.0,2330.0,2330.0,600,258750
NIFTY,27MAY21,12800,CE,2021-05-21,12:00:59,2321.0,2321.0,2321.0,2321.0,75,258150
NIFTY,27MAY21,12800,CE,2021-05-21,12:03:59,2324.85,2324.85,2324.65,2324.85,225,258075
NIFTY,27MAY21,12800,CE,2021-05-21,12:23:59,2330.0,2330.0,2330.0,2330.0,600,257850
NIFTY,27MAY21,12800,CE,2021-05-21,12:24:59,2328.0,2328.0,2328.0,2328.0,225,257250
NIFTY,27MAY21,12800,CE,2021-05-21,12:29:59,2325.0,2325.0,2325.0,2325.0,150,257025
NIFTY,27MAY21,12800,CE,2021-05-21,12:30:59,2325.0,2325.0,2325.0,2325.0,450,256875
NIFTY,27MAY21,12800,CE,2021-05-21,12:52:59,2320.0,2320.0,2320.0,2320.0,75,256425
NIFTY,27MAY21,12800,CE,2021-05-21,12:53:59,2315.0,2315.0,2315.0,2315.0,75,256425
NIFTY,27MAY21,12800,CE,2021-05-21,13:02:59,2315.8,2315.8,2315.8,2315.8,75,256275
NIFTY,27MAY21,12800,CE,2021-05-21,13:04:59,2311.0,2311.0,2311.0,2311.0,75,256200
NIFTY,27MAY21,12800,CE,2021-05-21,13:05:59,2305.0,2305.0,2304.3,2304.3,225,256200
NIFTY,27MAY21,12800,CE,2021-05-21,13:31:59,2334.0,2334.0,2334.0,2334.0,75,256125
NIFTY,27MAY21,12800,CE,2021-05-21,13:53:59,2321.65,2321.65,2321.65,2321.65,75,256050
NIFTY,27MAY21,12800,CE,2021-05-21,14:20:59,2358.2,2358.2,2357.85,2357.85,225,255975
NIFTY,27MAY21,12800,CE,2021-05-21,14:34:59,2390.0,2390.0,2390.0,2390.0,750,255750
NIFTY,27MAY21,12800,CE,2021-05-21,14:35:59,2390.0,2390.0,2390.0,2390.0,75,255750
NIFTY,27MAY21,12800,CE,2021-05-21,14:38:59,2395.0,2395.0,2395.0,2395.0,75,254925
NIFTY,27MAY21,12800,CE,2021-05-21,14:53:59,2395.0,2395.0,2395.0,2395.0,75,254850
NIFTY,27MAY21,12800,CE,2021-05-21,14:56:59,2403.2,2403.25,2403.2,2403.25,150,254775
NIFTY,27MAY21,12800,CE,2021-05-24,09:25:59,2446.0,2446.0,2446.0,2446.0,75,254625
NIFTY,27MAY21,12800,CE,2021-05-24,09:28:59,2431.0,2431.0,2431.0,2431.0,75,254550
NIFTY,27MAY21,12800,CE,2021-05-24,09:30:59,2400.0,2400.0,2400.0,2400.0,75,254475
NIFTY,27MAY21,12800,CE,2021-05-24,09:53:59,2398.05,2398.75,2398.0,2398.1,1425,254400
NIFTY,27MAY21,12800,CE,2021-05-24,09:56:59,2400.0,2400.0,2400.0,2400.0,600,254400
NIFTY,27MAY21,12800,CE,2021-05-24,09:57:59,2398.0,2398.0,2398.0,2398.0,600,253800
NIFTY,27MAY21,12800,CE,2021-05-24,10:05:59,2350.0,2350.0,2350.0,2350.0,600,253200
NIFTY,27MAY21,12800,CE,2021-05-24,10:07:59,2375.0,2375.0,2375.0,2375.0,600,252600
NIFTY,27MAY21,12800,CE,2021-05-24,10:16:59,2390.0,2390.0,2390.0,2390.0,75,252000
NIFTY,27MAY21,12800,CE,2021-05-24,10:20:59,2400.05,2400.05,2395.0,2395.0,150,251925
NIFTY,27MAY21,12800,CE,2021-05-24,10:37:59,2415.0,2415.0,2415.0,2415.0,75,251775
NIFTY,27MAY21,12800,CE,2021-05-24,10:40:59,2405.0,2405.0,2405.0,2405.0,300,251700
NIFTY,27MAY21,12800,CE,2021-05-24,10:42:59,2405.0,2407.0,2405.0,2407.0,225,251400
NIFTY,27MAY21,12800,CE,2021-05-24,10:57:59,2425.0,2425.0,2425.0,2425.0,150,251175
NIFTY,27MAY21,12800,CE,2021-05-24,10:58:59,2425.0,2425.0,2425.0,2425.0,75,251175
NIFTY,27MAY21,12800,CE,2021-05-24,11:15:59,2417.6,2417.6,2417.6,2417.6,150,250950
NIFTY,27MAY21,12800,CE,2021-05-24,11:21:59,2415.0,2415.0,2412.0,2412.0,150,250800
