Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12350,PE,2021-03-19,09:23:59,1.7,1.7,1.7,1.7,75,0
NIFTY,25MAR21,12350,PE,2021-03-19,09:24:59,1.65,1.65,1.65,1.65,75,0
NIFTY,25MAR21,12350,PE,2021-03-19,09:25:59,2.0,2.0,2.0,2.0,150,0
NIFTY,25MAR21,12350,PE,2021-03-19,10:49:59,1.6,1.6,1.6,1.6,900,0
NIFTY,25MAR21,12350,PE,2021-03-19,11:26:59,1.55,1.55,1.55,1.55,900,900
NIFTY,25MAR21,12350,PE,2021-03-19,11:54:59,2.2,2.2,2.2,2.2,450,0
NIFTY,25MAR21,12350,PE,2021-03-19,12:38:59,1.85,1.85,1.85,1.85,300,450
NIFTY,25MAR21,12350,PE,2021-03-22,09:15:59,2.3,2.3,2.25,2.25,525,750
NIFTY,25MAR21,12350,PE,2021-03-22,09:25:59,1.35,1.35,1.35,1.35,150,1275
NIFTY,25MAR21,12350,PE,2021-03-22,09:50:59,1.0,1.0,0.9,0.9,525,1275
NIFTY,25MAR21,12350,PE,2021-03-22,10:05:59,1.7,1.7,1.7,1.7,75,750
NIFTY,25MAR21,12350,PE,2021-03-22,10:13:59,1.7,1.7,1.7,1.7,75,825
NIFTY,25MAR21,12350,PE,2021-03-22,10:19:59,0.9,0.9,0.9,0.9,75,900
NIFTY,25MAR21,12350,PE,2021-03-22,11:00:59,1.65,1.65,1.65,1.65,750,825
NIFTY,25MAR21,12350,PE,2021-03-22,11:04:59,1.0,1.0,1.0,1.0,750,1575
NIFTY,25MAR21,12350,PE,2021-03-22,12:15:59,1.55,1.55,1.55,1.55,525,825
NIFTY,25MAR21,12350,PE,2021-03-22,12:19:59,1.5,1.5,1.5,1.5,750,1350
NIFTY,25MAR21,12350,PE,2021-03-22,12:48:59,1.4,1.4,1.4,1.4,2250,2100
NIFTY,25MAR21,12350,PE,2021-03-22,13:54:59,0.8,0.8,0.8,0.8,525,4350
NIFTY,25MAR21,12350,PE,2021-03-22,14:17:59,0.75,0.75,0.75,0.75,750,3825
NIFTY,25MAR21,12350,PE,2021-03-22,14:25:59,1.15,1.15,1.15,1.15,450,3150
NIFTY,25MAR21,12350,PE,2021-03-22,14:26:59,1.15,1.15,1.15,1.15,150,3150
NIFTY,25MAR21,12350,PE,2021-03-22,14:57:59,1.2,1.2,1.2,1.2,75,3225
NIFTY,25MAR21,12350,PE,2021-03-22,15:02:59,1.15,1.15,1.15,1.15,750,3150
NIFTY,25MAR21,12350,PE,2021-03-22,15:04:59,1.15,1.15,1.15,1.15,300,3150
NIFTY,25MAR21,12350,PE,2021-03-22,15:14:59,1.15,1.15,1.15,1.15,450,3150
NIFTY,25MAR21,12350,PE,2021-03-22,15:26:59,0.8,0.8,0.8,0.8,75,3150
NIFTY,25MAR21,12350,PE,2021-03-23,09:24:59,1.0,1.0,1.0,1.0,450,3150
NIFTY,25MAR21,12350,PE,2021-03-23,10:11:59,1.1,1.1,1.1,1.1,75,3150
NIFTY,25MAR21,12350,PE,2021-03-23,10:16:59,1.0,1.0,1.0,1.0,75,3225
NIFTY,25MAR21,12350,PE,2021-03-23,10:17:59,1.0,1.0,1.0,1.0,450,3225
NIFTY,25MAR21,12350,PE,2021-03-23,11:00:59,1.2,1.2,1.2,1.2,75,3225
NIFTY,25MAR21,12350,PE,2021-03-23,12:03:59,0.65,0.65,0.65,0.65,75,3300
NIFTY,25MAR21,12350,PE,2021-03-23,12:04:59,0.65,0.65,0.65,0.65,75,3300
NIFTY,25MAR21,12350,PE,2021-03-23,13:47:59,0.65,0.65,0.65,0.65,75,3300
NIFTY,25MAR21,12350,PE,2021-03-23,14:01:59,0.6,0.6,0.6,0.6,75,3300
NIFTY,25MAR21,12350,PE,2021-03-23,14:30:59,0.9,0.9,0.9,0.9,150,3300
NIFTY,25MAR21,12350,PE,2021-03-23,14:55:59,0.6,0.6,0.6,0.6,75,3150
NIFTY,25MAR21,12350,PE,2021-03-23,15:30:00,1.4,1.4,1.0,1.0,2400,3150
NIFTY,25MAR21,12350,PE,2021-03-24,09:17:59,2.0,2.0,2.0,2.0,75,4650
NIFTY,25MAR21,12350,PE,2021-03-24,09:21:59,0.35,0.35,0.35,0.35,1500,4725
NIFTY,25MAR21,12350,PE,2021-03-24,09:26:59,1.2,1.2,1.2,1.2,75,4725
NIFTY,25MAR21,12350,PE,2021-03-24,09:27:59,1.2,1.2,1.2,1.2,75,4725
NIFTY,25MAR21,12350,PE,2021-03-24,10:06:59,0.85,0.85,0.85,0.85,450,4725
NIFTY,25MAR21,12350,PE,2021-03-24,10:29:59,0.5,0.5,0.5,0.5,450,4875
NIFTY,25MAR21,12350,PE,2021-03-24,10:32:59,0.5,0.7,0.5,0.7,2400,4875
NIFTY,25MAR21,12350,PE,2021-03-24,10:38:59,0.65,0.65,0.65,0.65,750,4575
NIFTY,25MAR21,12350,PE,2021-03-24,11:29:59,0.75,0.75,0.75,0.75,150,3825
NIFTY,25MAR21,12350,PE,2021-03-24,11:37:59,0.75,0.75,0.75,0.75,75,0
NIFTY,25MAR21,12350,PE,2021-03-24,11:47:59,0.75,0.75,0.75,0.75,150,3675
NIFTY,25MAR21,12350,PE,2021-03-24,12:09:59,0.55,0.55,0.55,0.55,75,3525
NIFTY,25MAR21,12350,PE,2021-03-24,12:10:59,0.55,0.55,0.55,0.55,225,3525
NIFTY,25MAR21,12350,PE,2021-03-24,13:47:59,0.65,0.65,0.65,0.65,300,3375
NIFTY,25MAR21,12350,PE,2021-03-24,13:53:59,0.5,0.5,0.5,0.5,150,3075
NIFTY,25MAR21,12350,PE,2021-03-24,13:57:59,0.45,0.45,0.45,0.45,150,3075
NIFTY,25MAR21,12350,PE,2021-03-24,15:25:59,0.35,0.35,0.35,0.35,75,2925
NIFTY,25MAR21,12350,PE,2021-03-25,09:19:59,0.3,0.3,0.3,0.3,75,2850
NIFTY,25MAR21,12350,PE,2021-03-25,09:39:59,0.3,0.3,0.3,0.3,75,2850
NIFTY,25MAR21,12350,PE,2021-03-25,09:40:59,0.2,0.2,0.2,0.2,300,2850
NIFTY,25MAR21,12350,PE,2021-03-25,09:44:59,0.2,0.2,0.2,0.2,75,2850
NIFTY,25MAR21,12350,PE,2021-03-25,10:37:59,0.2,0.2,0.2,0.2,75,2850
NIFTY,25MAR21,12350,PE,2021-03-25,11:16:59,0.15,0.15,0.15,0.15,75,2850
NIFTY,25MAR21,12350,PE,2021-03-25,12:37:59,0.2,0.2,0.2,0.2,75,2850
NIFTY,25MAR21,12350,PE,2021-03-25,13:24:59,0.2,0.2,0.2,0.2,75,2850
NIFTY,25MAR21,12350,PE,2021-03-25,13:49:59,0.3,0.3,0.3,0.3,150,2850
NIFTY,25MAR21,12350,PE,2021-03-25,13:52:59,0.3,0.3,0.3,0.3,150,2850
NIFTY,25MAR21,12350,PE,2021-03-25,15:18:59,0.1,0.1,0.1,0.1,75,2625
