Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14650,PE,2021-08-20,09:17:59,2.25,2.25,2.25,2.25,50,3000
NIFTY,26AUG21,14650,PE,2021-08-20,09:18:59,2.0,2.0,2.0,2.0,50,3000
NIFTY,26AUG21,14650,PE,2021-08-20,09:19:59,2.25,2.25,2.25,2.25,50,3000
NIFTY,26AUG21,14650,PE,2021-08-20,09:22:59,2.0,2.0,2.0,2.0,100,3050
NIFTY,26AUG21,14650,PE,2021-08-20,09:25:59,2.05,2.05,2.05,2.05,400,3000
NIFTY,26AUG21,14650,PE,2021-08-20,09:26:59,2.35,2.35,2.0,2.0,650,3100
NIFTY,26AUG21,14650,PE,2021-08-20,09:29:59,2.35,2.35,2.35,2.35,300,3100
NIFTY,26AUG21,14650,PE,2021-08-20,09:47:59,2.05,2.05,2.05,2.05,50,3600
NIFTY,26AUG21,14650,PE,2021-08-20,09:52:59,1.85,1.85,1.85,1.85,200,3650
NIFTY,26AUG21,14650,PE,2021-08-20,09:54:59,1.85,1.85,1.85,1.85,200,3800
NIFTY,26AUG21,14650,PE,2021-08-20,10:00:59,1.8,1.8,1.8,1.8,650,3650
NIFTY,26AUG21,14650,PE,2021-08-20,10:01:59,1.75,1.75,1.75,1.75,300,3650
NIFTY,26AUG21,14650,PE,2021-08-20,10:09:59,1.9,1.9,1.9,1.9,200,3800
NIFTY,26AUG21,14650,PE,2021-08-20,10:11:59,1.9,1.9,1.9,1.9,150,4000
NIFTY,26AUG21,14650,PE,2021-08-20,10:14:59,1.9,1.95,1.9,1.95,250,4000
NIFTY,26AUG21,14650,PE,2021-08-20,10:30:59,1.85,1.85,1.85,1.85,100,4400
NIFTY,26AUG21,14650,PE,2021-08-20,10:31:59,1.85,1.85,1.85,1.85,300,4400
NIFTY,26AUG21,14650,PE,2021-08-20,10:41:59,1.65,1.9,1.65,1.9,100,4700
NIFTY,26AUG21,14650,PE,2021-08-20,10:43:59,1.8,1.8,1.75,1.75,150,4700
NIFTY,26AUG21,14650,PE,2021-08-20,10:44:59,1.75,1.75,1.7,1.7,250,4700
NIFTY,26AUG21,14650,PE,2021-08-20,10:49:59,1.65,1.65,1.65,1.65,50,4600
NIFTY,26AUG21,14650,PE,2021-08-20,10:50:59,1.65,1.65,1.65,1.65,150,4600
NIFTY,26AUG21,14650,PE,2021-08-20,11:02:59,1.6,1.6,1.6,1.6,50,4450
NIFTY,26AUG21,14650,PE,2021-08-20,11:08:59,1.6,1.6,1.6,1.6,50,4500
NIFTY,26AUG21,14650,PE,2021-08-20,11:31:59,1.85,1.85,1.85,1.85,200,4500
NIFTY,26AUG21,14650,PE,2021-08-20,11:43:59,1.8,1.8,1.8,1.8,1000,4300
NIFTY,26AUG21,14650,PE,2021-08-20,11:47:59,1.85,1.85,1.85,1.85,250,5300
NIFTY,26AUG21,14650,PE,2021-08-20,12:17:59,1.85,1.85,1.85,1.85,100,5550
NIFTY,26AUG21,14650,PE,2021-08-20,12:25:59,1.8,1.8,1.75,1.75,100,5600
NIFTY,26AUG21,14650,PE,2021-08-20,12:26:59,1.75,1.75,1.75,1.75,100,5600
NIFTY,26AUG21,14650,PE,2021-08-20,12:28:59,1.65,1.65,1.65,1.65,50,5800
NIFTY,26AUG21,14650,PE,2021-08-20,12:29:59,1.65,1.65,1.65,1.65,300,5800
NIFTY,26AUG21,14650,PE,2021-08-20,12:30:59,1.6,1.6,1.6,1.6,800,5800
NIFTY,26AUG21,14650,PE,2021-08-20,12:31:59,1.55,1.55,1.55,1.55,900,5800
NIFTY,26AUG21,14650,PE,2021-08-20,12:36:59,1.55,1.55,1.55,1.55,1250,7300
NIFTY,26AUG21,14650,PE,2021-08-20,12:37:59,1.55,1.55,1.55,1.55,200,7300
NIFTY,26AUG21,14650,PE,2021-08-20,12:44:59,1.5,1.5,1.5,1.5,150,8750
NIFTY,26AUG21,14650,PE,2021-08-20,12:45:59,1.45,1.5,1.45,1.5,400,8600
