Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19300,CE,2021-10-22,09:15:59,3.65,4.25,3.15,3.2,43250,1115850
NIFTY,28OCT21,19300,CE,2021-10-22,09:16:59,3.2,3.3,3.2,3.3,65000,1115850
NIFTY,28OCT21,19300,CE,2021-10-22,09:17:59,3.3,3.35,3.2,3.35,51150,1162450
NIFTY,28OCT21,19300,CE,2021-10-22,09:18:59,3.35,3.4,3.0,3.0,50600,1162450
NIFTY,28OCT21,19300,CE,2021-10-22,09:19:59,2.95,2.95,2.85,2.95,57750,1162450
NIFTY,28OCT21,19300,CE,2021-10-22,09:20:59,2.95,3.0,2.9,3.0,65800,1179900
NIFTY,28OCT21,19300,CE,2021-10-22,09:21:59,2.95,2.95,2.85,2.95,61000,1179900
NIFTY,28OCT21,19300,CE,2021-10-22,09:22:59,2.9,2.9,2.85,2.85,36500,1179900
NIFTY,28OCT21,19300,CE,2021-10-22,09:23:59,2.85,2.9,2.8,2.8,47600,1210600
NIFTY,28OCT21,19300,CE,2021-10-22,09:24:59,2.8,2.8,2.7,2.8,40550,1210600
NIFTY,28OCT21,19300,CE,2021-10-22,09:25:59,2.85,2.85,2.8,2.8,15150,1210600
NIFTY,28OCT21,19300,CE,2021-10-22,09:26:59,2.8,2.85,2.75,2.75,16350,1213750
NIFTY,28OCT21,19300,CE,2021-10-22,09:27:59,2.75,2.85,2.75,2.8,23550,1213750
NIFTY,28OCT21,19300,CE,2021-10-22,09:28:59,2.8,2.8,2.7,2.7,45050,1213750
NIFTY,28OCT21,19300,CE,2021-10-22,09:29:59,2.75,2.75,2.65,2.7,21700,1226200
NIFTY,28OCT21,19300,CE,2021-10-22,09:30:59,2.7,2.75,2.6,2.65,38800,1226200
NIFTY,28OCT21,19300,CE,2021-10-22,09:31:59,2.65,2.75,2.65,2.7,28850,1226200
NIFTY,28OCT21,19300,CE,2021-10-22,09:32:59,2.75,2.8,2.7,2.7,32500,1217900
NIFTY,28OCT21,19300,CE,2021-10-22,09:33:59,2.7,2.75,2.7,2.7,30400,1217900
NIFTY,28OCT21,19300,CE,2021-10-22,09:34:59,2.7,2.75,2.7,2.7,13150,1217900
NIFTY,28OCT21,19300,CE,2021-10-22,09:35:59,2.7,2.75,2.65,2.7,7900,1207050
NIFTY,28OCT21,19300,CE,2021-10-22,09:36:59,2.7,2.7,2.65,2.7,7200,1207050
NIFTY,28OCT21,19300,CE,2021-10-22,09:37:59,2.7,2.75,2.7,2.7,28400,1207050
NIFTY,28OCT21,19300,CE,2021-10-22,09:38:59,2.7,2.7,2.6,2.6,27050,1218150
NIFTY,28OCT21,19300,CE,2021-10-22,09:39:59,2.6,2.65,2.55,2.65,38150,1218150
NIFTY,28OCT21,19300,CE,2021-10-22,09:40:59,2.6,2.65,2.55,2.55,18500,1218150
NIFTY,28OCT21,19300,CE,2021-10-22,09:41:59,2.55,2.6,2.55,2.55,10900,1210500
NIFTY,28OCT21,19300,CE,2021-10-22,09:42:59,2.6,2.65,2.55,2.6,18600,1210500
NIFTY,28OCT21,19300,CE,2021-10-22,09:43:59,2.6,2.6,2.55,2.6,24550,1210500
NIFTY,28OCT21,19300,CE,2021-10-22,09:44:59,2.55,2.65,2.55,2.65,15450,1224350
NIFTY,28OCT21,19300,CE,2021-10-22,09:45:59,2.65,2.65,2.6,2.6,17600,1224350
NIFTY,28OCT21,19300,CE,2021-10-22,09:46:59,2.6,2.6,2.55,2.55,4050,1224350
NIFTY,28OCT21,19300,CE,2021-10-22,09:47:59,2.55,2.55,2.5,2.55,19150,1229950
NIFTY,28OCT21,19300,CE,2021-10-22,09:48:59,2.5,2.6,2.5,2.55,21250,1229950
NIFTY,28OCT21,19300,CE,2021-10-22,09:49:59,2.5,2.55,2.45,2.45,10800,1229950
NIFTY,28OCT21,19300,CE,2021-10-22,09:50:59,2.5,2.55,2.45,2.55,30950,1224800
NIFTY,28OCT21,19300,CE,2021-10-22,09:51:59,2.55,2.55,2.45,2.5,28050,1224800
NIFTY,28OCT21,19300,CE,2021-10-22,09:52:59,2.5,2.5,2.45,2.45,6150,1224800
NIFTY,28OCT21,19300,CE,2021-10-22,09:53:59,2.45,2.5,2.45,2.45,13250,1247000
NIFTY,28OCT21,19300,CE,2021-10-22,09:54:59,2.45,2.5,2.45,2.5,9500,1247000
NIFTY,28OCT21,19300,CE,2021-10-22,09:55:59,2.5,2.5,2.45,2.45,19800,1247000
NIFTY,28OCT21,19300,CE,2021-10-22,09:56:59,2.5,2.5,2.45,2.45,26650,1255550
NIFTY,28OCT21,19300,CE,2021-10-22,09:57:59,2.4,2.5,2.4,2.5,7500,1255550
NIFTY,28OCT21,19300,CE,2021-10-22,09:58:59,2.5,2.5,2.45,2.5,13500,1255550
NIFTY,28OCT21,19300,CE,2021-10-22,09:59:59,2.5,2.5,2.45,2.5,3500,1266300
NIFTY,28OCT21,19300,CE,2021-10-22,10:00:59,2.5,2.55,2.45,2.5,8100,1266300
NIFTY,28OCT21,19300,CE,2021-10-22,10:01:59,2.55,2.6,2.55,2.55,16900,1266300
NIFTY,28OCT21,19300,CE,2021-10-22,10:02:59,2.6,2.6,2.55,2.55,2500,1266950
NIFTY,28OCT21,19300,CE,2021-10-22,10:03:59,2.55,2.6,2.55,2.55,6000,1266950
NIFTY,28OCT21,19300,CE,2021-10-22,10:04:59,2.55,2.55,2.45,2.45,29750,1266950
NIFTY,28OCT21,19300,CE,2021-10-22,10:05:59,2.45,2.5,2.45,2.45,9550,1274200
NIFTY,28OCT21,19300,CE,2021-10-22,10:06:59,2.45,2.5,2.45,2.5,6850,1274200
