Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18200,CE,2021-10-22,09:15:59,172.0,181.0,165.6,174.9,506800,4224150
NIFTY,28OCT21,18200,CE,2021-10-22,09:16:59,174.0,185.0,174.0,177.6,588450,4224150
NIFTY,28OCT21,18200,CE,2021-10-22,09:17:59,176.85,179.5,164.05,169.9,365850,4193000
NIFTY,28OCT21,18200,CE,2021-10-22,09:18:59,169.2,173.35,157.8,173.35,299250,4193000
NIFTY,28OCT21,18200,CE,2021-10-22,09:19:59,174.0,181.05,172.25,181.0,298750,4193000
NIFTY,28OCT21,18200,CE,2021-10-22,09:20:59,183.3,190.4,180.85,185.75,501350,4262000
NIFTY,28OCT21,18200,CE,2021-10-22,09:21:59,186.65,186.75,178.95,183.1,228250,4262000
NIFTY,28OCT21,18200,CE,2021-10-22,09:22:59,182.35,182.35,174.7,179.0,172550,4262000
NIFTY,28OCT21,18200,CE,2021-10-22,09:23:59,178.5,179.0,165.5,171.6,360850,4236200
NIFTY,28OCT21,18200,CE,2021-10-22,09:24:59,172.3,179.6,169.55,175.75,295650,4236200
NIFTY,28OCT21,18200,CE,2021-10-22,09:25:59,175.7,180.8,175.7,179.05,174900,4236200
NIFTY,28OCT21,18200,CE,2021-10-22,09:26:59,180.0,186.35,178.6,186.2,220800,4162000
NIFTY,28OCT21,18200,CE,2021-10-22,09:27:59,187.0,188.9,184.55,187.0,248450,4162000
NIFTY,28OCT21,18200,CE,2021-10-22,09:28:59,187.05,188.4,183.85,188.05,237750,4162000
NIFTY,28OCT21,18200,CE,2021-10-22,09:29:59,188.45,190.0,182.9,187.0,195350,3967800
NIFTY,28OCT21,18200,CE,2021-10-22,09:30:59,186.65,195.8,186.65,194.0,364350,3967800
NIFTY,28OCT21,18200,CE,2021-10-22,09:31:59,195.0,197.3,186.65,189.0,254100,3967800
NIFTY,28OCT21,18200,CE,2021-10-22,09:32:59,188.9,193.75,188.85,192.2,113500,3901700
NIFTY,28OCT21,18200,CE,2021-10-22,09:33:59,190.95,192.15,187.05,192.0,123500,3901700
NIFTY,28OCT21,18200,CE,2021-10-22,09:34:59,192.1,197.5,192.05,197.35,230500,3901700
NIFTY,28OCT21,18200,CE,2021-10-22,09:35:59,197.3,197.7,188.9,190.15,210350,3842250
NIFTY,28OCT21,18200,CE,2021-10-22,09:36:59,191.3,195.75,190.3,194.45,114350,3842250
NIFTY,28OCT21,18200,CE,2021-10-22,09:37:59,194.85,198.0,190.8,197.65,190450,3842250
NIFTY,28OCT21,18200,CE,2021-10-22,09:38:59,197.3,197.3,192.0,195.6,168450,3721000
NIFTY,28OCT21,18200,CE,2021-10-22,09:39:59,195.7,199.0,195.45,198.55,149150,3721000
NIFTY,28OCT21,18200,CE,2021-10-22,09:40:59,199.55,205.65,198.7,202.35,332600,3721000
NIFTY,28OCT21,18200,CE,2021-10-22,09:41:59,201.25,205.75,200.55,202.0,181350,3539150
NIFTY,28OCT21,18200,CE,2021-10-22,09:42:59,200.75,203.7,198.55,201.65,205400,3539150
NIFTY,28OCT21,18200,CE,2021-10-22,09:43:59,201.45,202.05,198.05,202.05,108600,3539150
NIFTY,28OCT21,18200,CE,2021-10-22,09:44:59,201.75,205.15,201.4,204.55,111250,3420300
NIFTY,28OCT21,18200,CE,2021-10-22,09:45:59,204.0,207.75,198.0,198.9,131300,3420300
NIFTY,28OCT21,18200,CE,2021-10-22,09:46:59,199.3,202.65,194.0,194.0,104450,3420300
NIFTY,28OCT21,18200,CE,2021-10-22,09:47:59,194.4,194.4,188.7,191.25,150750,3384200
NIFTY,28OCT21,18200,CE,2021-10-22,09:48:59,192.3,195.1,188.1,190.0,99100,3384200
NIFTY,28OCT21,18200,CE,2021-10-22,09:49:59,189.6,194.1,188.05,194.1,84800,3384200
NIFTY,28OCT21,18200,CE,2021-10-22,09:50:59,194.1,197.0,192.35,193.75,88900,3406700
NIFTY,28OCT21,18200,CE,2021-10-22,09:51:59,193.9,193.9,185.0,190.95,82300,3406700
NIFTY,28OCT21,18200,CE,2021-10-22,09:52:59,191.35,191.5,187.1,191.25,67600,3406700
NIFTY,28OCT21,18200,CE,2021-10-22,09:53:59,191.8,191.8,182.7,182.7,136350,3369000
NIFTY,28OCT21,18200,CE,2021-10-22,09:54:59,181.35,185.65,177.55,183.75,154500,3369000
NIFTY,28OCT21,18200,CE,2021-10-22,09:55:59,183.8,183.8,176.55,176.6,174650,3369000
NIFTY,28OCT21,18200,CE,2021-10-22,09:56:59,175.9,175.9,169.0,169.0,295750,3448000
NIFTY,28OCT21,18200,CE,2021-10-22,09:57:59,167.65,172.3,165.0,172.3,272200,3448000
