Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15900,PE,2021-10-22,09:16:59,1.0,1.45,1.0,1.45,750,36400
NIFTY,28OCT21,15900,PE,2021-10-22,09:17:59,1.35,1.35,1.35,1.35,50,35850
NIFTY,28OCT21,15900,PE,2021-10-22,09:20:59,1.4,1.4,1.4,1.4,1100,35850
NIFTY,28OCT21,15900,PE,2021-10-22,09:22:59,1.35,1.35,1.35,1.35,50,36900
NIFTY,28OCT21,15900,PE,2021-10-22,09:23:59,1.1,1.1,1.1,1.1,100,36900
NIFTY,28OCT21,15900,PE,2021-10-22,09:24:59,1.3,1.3,1.3,1.3,500,36800
NIFTY,28OCT21,15900,PE,2021-10-22,09:28:59,1.15,1.15,1.15,1.15,150,37300
NIFTY,28OCT21,15900,PE,2021-10-22,09:29:59,1.05,1.05,1.05,1.05,50,37450
NIFTY,28OCT21,15900,PE,2021-10-22,09:31:59,1.35,1.55,1.1,1.1,2200,37450
NIFTY,28OCT21,15900,PE,2021-10-22,09:36:59,1.05,1.05,1.05,1.05,50,37700
NIFTY,28OCT21,15900,PE,2021-10-22,09:37:59,1.25,1.25,1.25,1.25,100,37700
NIFTY,28OCT21,15900,PE,2021-10-22,09:38:59,1.2,1.2,1.2,1.2,100,37750
NIFTY,28OCT21,15900,PE,2021-10-22,09:39:59,1.25,1.25,1.25,1.25,400,37750
NIFTY,28OCT21,15900,PE,2021-10-22,09:40:59,1.25,1.45,1.25,1.45,1200,37750
NIFTY,28OCT21,15900,PE,2021-10-22,09:42:59,1.3,1.3,1.3,1.3,250,39250
NIFTY,28OCT21,15900,PE,2021-10-22,09:43:59,1.3,1.3,1.3,1.3,100,39250
NIFTY,28OCT21,15900,PE,2021-10-22,09:44:59,1.3,1.3,1.2,1.2,600,39750
NIFTY,28OCT21,15900,PE,2021-10-22,09:45:59,1.2,1.2,1.2,1.2,200,39750
NIFTY,28OCT21,15900,PE,2021-10-22,09:46:59,1.3,1.3,1.3,1.3,50,39750
NIFTY,28OCT21,15900,PE,2021-10-22,09:47:59,1.15,1.15,0.9,0.9,1800,39750
NIFTY,28OCT21,15900,PE,2021-10-22,09:50:59,1.15,1.15,1.15,1.15,50,38300
NIFTY,28OCT21,15900,PE,2021-10-22,09:57:59,1.15,1.15,1.0,1.0,400,38250
NIFTY,28OCT21,15900,PE,2021-10-22,10:03:59,1.0,1.0,1.0,1.0,300,38100
NIFTY,28OCT21,15900,PE,2021-10-22,10:05:59,1.15,1.15,1.15,1.15,100,37850
NIFTY,28OCT21,15900,PE,2021-10-22,10:06:59,1.1,1.1,1.1,1.1,100,37850
NIFTY,28OCT21,15900,PE,2021-10-22,10:10:59,1.15,1.15,1.15,1.15,350,37650
NIFTY,28OCT21,15900,PE,2021-10-22,10:11:59,1.15,1.15,1.15,1.15,1500,37650
NIFTY,28OCT21,15900,PE,2021-10-22,10:14:59,1.15,1.15,1.15,1.15,1150,37600
NIFTY,28OCT21,15900,PE,2021-10-22,10:15:59,1.2,1.2,1.2,1.2,1450,37400
NIFTY,28OCT21,15900,PE,2021-10-22,10:17:59,1.15,1.15,1.15,1.15,100,37400
NIFTY,28OCT21,15900,PE,2021-10-22,10:19:59,1.15,1.15,1.15,1.15,100,37400
NIFTY,28OCT21,15900,PE,2021-10-22,10:22:59,1.1,1.1,1.05,1.05,1650,37550
NIFTY,28OCT21,15900,PE,2021-10-22,10:23:59,1.05,1.05,1.05,1.05,50,37550
NIFTY,28OCT21,15900,PE,2021-10-22,10:28:59,1.0,1.0,1.0,1.0,50,37750
NIFTY,28OCT21,15900,PE,2021-10-22,10:34:59,1.05,1.05,1.05,1.05,50,37750
NIFTY,28OCT21,15900,PE,2021-10-22,10:41:59,1.1,1.1,1.1,1.1,150,37700
NIFTY,28OCT21,15900,PE,2021-10-22,10:56:59,1.1,1.1,1.1,1.1,50,37850
NIFTY,28OCT21,15900,PE,2021-10-22,10:58:59,1.0,1.1,1.0,1.1,450,37850
NIFTY,28OCT21,15900,PE,2021-10-22,11:05:59,1.0,1.0,1.0,1.0,50,37500
NIFTY,28OCT21,15900,PE,2021-10-22,11:08:59,1.0,1.0,1.0,1.0,250,37450
NIFTY,28OCT21,15900,PE,2021-10-22,11:10:59,1.1,1.1,1.1,1.1,50,37300
NIFTY,28OCT21,15900,PE,2021-10-22,11:12:59,1.05,1.05,1.05,1.05,50,37350
NIFTY,28OCT21,15900,PE,2021-10-22,11:13:59,1.0,1.0,1.0,1.0,100,37350
NIFTY,28OCT21,15900,PE,2021-10-22,11:22:59,1.1,1.1,1.1,1.1,1100,37400
NIFTY,28OCT21,15900,PE,2021-10-22,11:24:59,1.05,1.05,1.05,1.05,100,38350
NIFTY,28OCT21,15900,PE,2021-10-22,11:27:59,0.95,0.95,0.95,0.95,1100,38250
NIFTY,28OCT21,15900,PE,2021-10-22,11:29:59,1.0,1.0,1.0,1.0,100,38250
NIFTY,28OCT21,15900,PE,2021-10-22,11:32:59,0.85,1.05,0.85,0.85,2450,37050
NIFTY,28OCT21,15900,PE,2021-10-22,11:33:59,0.9,1.1,0.9,1.1,2200,36200
NIFTY,28OCT21,15900,PE,2021-10-22,11:36:59,1.05,1.05,1.05,1.05,400,35750
NIFTY,28OCT21,15900,PE,2021-10-22,11:39:59,1.05,1.05,1.05,1.05,450,35700
NIFTY,28OCT21,15900,PE,2021-10-22,11:43:59,1.1,1.1,1.1,1.1,2250,35250
NIFTY,28OCT21,15900,PE,2021-10-22,11:45:59,1.15,1.15,1.15,1.15,850,35250
NIFTY,28OCT21,15900,PE,2021-10-22,11:47:59,1.15,1.15,1.15,1.15,150,35250
